,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AMRQQ,USD,2020-03-05,2020-03-05 16:31:19,Q4,111543000.0,32347000.0,79196000.0,0.7100042136216527,6164000.0,24484000.0,3423000.0,29676000.0,283785000.0,316132000.0,14099000.0,19385000.000000004,-185204000.0,-1.660382094797522,-204589000.0,-1.8341715750876344,0.0,-213141000.0,-1.9108415588607084,0.0,-102189000.0,-0.9161399639600871,-0.55903,-0.55903,182795980,182795980,https://www.sec.gov/Archives/edgar/data/1690769/000169076920000032/amr-2019x10xkxpresale.htm,https://www.sec.gov/Archives/edgar/data/1690769/000169076920000032/amr-2019x10xkxpresale.htm,1620587918,15:18:38,20210509
1,2019-09-30,AMRQQ,USD,2019-11-12,2019-11-12 07:40:30,Q3,119164000.0,32764000.0,86400000.0,0.7250511899566984,40847000.0,29153000.0,6179000.0,29252000.0,781939999.9999999,814703999.9999999,15145000.0,36998999.99999999,-658541000.0,-5.52634184820919,-695540000.0,-5.836829915075023,0.0,-710645000.0,-5.963587996374744,0.0,-342187000.0,-2.871563559464268,-1.87278,-1.87278,182716270,182716270,https://www.sec.gov/Archives/edgar/data/1690769/000169076919000082/amr-093019x10q.htm,https://www.sec.gov/Archives/edgar/data/1690769/000169076919000082/amr-093019x10q.htm,1620587918,15:18:38,20210509
2,2019-06-30,AMRQQ,USD,2019-10-01,2019-09-30 18:12:06,Q2,145717000.0,34442000.0,111275000.0,0.7636377361598167,3289000.0,29008000.0,6837000.0,31161000.0,83643000.0,118085000.0,16755000.0,38009000.0,65641000.0,0.45046905989006086,27632000.0,0.18962784026572055,0.0,11599000.0,0.0795994976564162,0.0,2245000.0,0.015406575759863296,0.01242,0.01242,180742050,180742050,https://www.sec.gov/Archives/edgar/data/1690769/000169076919000076/amr-063019x10q.htm,https://www.sec.gov/Archives/edgar/data/1690769/000169076919000076/amr-063019x10q.htm,1620587918,15:18:38,20210509
3,2019-03-31,AMRQQ,USD,2019-09-20,2019-09-20 16:47:21,Q1,112052000.0,38658000.0,73394000.0,0.6549994645343233,2054000.0,32446000.0,4603000.0,36103000.0,75519000.0,114177000.0,15460000.0,37899000.0,35774000.0,0.3192624852746939,-2125000.0,-0.018964409381358655,0.0,-17435000.0,-0.15559740120658266,0.0,-8407000.0,-0.07502766572662692,-0.04664,-0.04664,180265950,180265950,https://www.sec.gov/Archives/edgar/data/1690769/000169076919000072/amr-033119x10q.htm,https://www.sec.gov/Archives/edgar/data/1690769/000169076919000072/amr-033119x10q.htm,1620587918,15:18:38,20210509
4,2018-12-31,AMRQQ,USD,2019-08-27,2019-08-26 21:17:16,Q4,158463000.0,36541000.0,121922000.0,0.7694035831708348,16385000.0,25391000.0,16446000.0,108858000.0,3310975999.9999995,3347516999.9999995,43296000.0,46301000.0,-3142753000.0,-19.832724358367567,-3189054000.0,-20.12491244012798,0.0,-3197119000.0,-20.175807601774547,6092000.0,-1496880000.0,-9.446242971545407,-9.56748,-9.56748,156454990,156454990,https://www.sec.gov/Archives/edgar/data/1690769/000169076919000059/amr-2018x10xk.htm,https://www.sec.gov/Archives/edgar/data/1690769/000169076919000059/amr-2018x10xk.htm,1620587918,15:18:38,20210509
5,2018-09-30,AMRQQ,USD,2018-11-14,2018-11-14 13:04:54,Q3,139822000.0,36630000.0,103192000.0,0.7380240591609332,1029000.0,15301000.0,2847000.0,0.0,72298000.0,108928000.0,-11990000.0,52841000.00000001,83735000.0,0.5988685614567092,30894000.0,0.22095235370685587,0.0,18904000.0,0.1352004691679421,1504000.0,6973000.0,0.049870549698902894,0.03816,0.03816,182716270,182716270,https://www.sec.gov/Archives/edgar/data/1690769/000169076918000024/amr-093018x10q.htm,https://www.sec.gov/Archives/edgar/data/1690769/000169076918000024/amr-093018x10q.htm,1620587918,15:18:38,20210509
6,2018-06-30,AMRQQ,USD,2018-08-15,2018-08-15 08:37:23,Q2,77600000.0,23000000.0,54600000.0,0.7036082474226805,8100000.0,26127000.0,2173000.0,83571000.0,70200000.0,93200000.0,-11000000.0,33800000.0,18200000.0,0.2345360824742268,-15600000.0,-0.20103092783505155,0.0,-26500000.0,-0.34149484536082475,-3900000.0,-6700000.0,-0.08634020618556701,-0.03408,-0.03408,196600000,196600000,https://www.sec.gov/Archives/edgar/data/1690769/000169076918000014/amr-063018x10q.htm,https://www.sec.gov/Archives/edgar/data/1690769/000169076918000014/amr-063018x10q.htm,1620587918,15:18:38,20210509
7,2018-03-31,AMRQQ,USD,2018-05-21,2018-05-21 17:07:39,Q1,87300000.0,24000000.0,63300000.0,0.7250859106529209,8600000.0,66679000.0,1021000.0,100000.0,97700000.0,121700000.0,-10200000.0,28000000.0,-6400000.0,-0.07331042382588775,-34400000.0,-0.3940435280641466,0.0,-44700000.0,-0.5120274914089347,-3800000.0,-28100000.0,-0.3218785796105384,-0.16588,-0.16588,169400000,169400000,https://www.sec.gov/Archives/edgar/data/1690769/000156276218000175/amr-20180331x10q.htm,https://www.sec.gov/Archives/edgar/data/1690769/000156276218000175/amr-20180331x10q.htm,1620587918,15:18:38,20210509
8,2017-12-31,AMRQQ,USD,2018-03-29,2018-03-29 16:32:15,Q4,0.0,0.0,0.0,1.0,0.0,700000.0,0.0,60000.0,700000.0,700000.0,0.0,0.0,1800000.0,-12.363966666666666,-700000.0,-12.363966666666666,2500000.0,1800000.0,30.0591,900000.0,900000.0,15.561033333333333,0.00696,0.00696,129400000,129400000,https://www.sec.gov/Archives/edgar/data/1690769/000110465918021282/a18-8783_110k.htm,https://www.sec.gov/Archives/edgar/data/1690769/000110465918021282/a18-8783_110k.htm,1620587918,15:18:38,20210509
9,2017-09-30,AMRQQ,USD,2017-11-13,2017-11-13 15:06:24,Q3,0.0,0.0,0.0,1.0,0.0,1300000.0,0.0,45000.0,1300000.0,1300000.0,0.0,0.0,1000000.0,-27.890555555555554,-1300000.0,-27.890555555555554,2300000.0,1000000.0,22.252177777777778,800000.0,200000.0,5.052222222222222,0.00155,0.00155,129400000,129400000,https://www.sec.gov/Archives/edgar/data/1690769/000110465917067901/a17-20658_110q.htm,https://www.sec.gov/Archives/edgar/data/1690769/000110465917067901/a17-20658_110q.htm,1620587918,15:18:38,20210509
10,2017-06-30,AMRQQ,USD,2017-08-11,2017-08-11 11:09:21,Q2,0.0,0.0,0.0,1.0,0.0,400000.0,0.0,45000.0,400000.0,400000.0,0.0,0.0,1300000.0,-8.485622222222222,-400000.0,-8.485622222222222,1700000.0,1300000.0,29.0698,600000.0,700000.0,16.2754,0.00541,0.00541,129400000,129400000,https://www.sec.gov/Archives/edgar/data/1690769/000110465917051259/a17-13388_110q.htm,https://www.sec.gov/Archives/edgar/data/1690769/000110465917051259/a17-13388_110q.htm,1620587918,15:18:38,20210509
11,2017-03-31,AMRQQ,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129400000,129400000,processing...,processing...,1620587918,15:18:38,20210509
