,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JYOTHYLAB.NS,INR,2020-12-31,2020-12-31,Q4,4766200000,2442500000,2323700000,0.4875372414082498,0.0,0.0,353000000,63700000.0,1664500000,4107000000,42300000.0,138500000,797700000,0.16736603583567622,659200000,0.13830724686332926,0.0,680600000,0.14279719692837062,148300000.0,552800000,0.11598338298854434,1.51,1.51,366092715,366092715,,,1620594020,17:00:20,20210509
1,2020-09-30,JYOTHYLAB.NS,INR,2020-09-30,2020-09-30,Q3,5044900000,2638400000,2406500000,0.47701639279272134,0.0,0.0,300100000,40200000.0,1666700000,4305100000,52000000.0,133900000,873700000,0.17318480049158555,739800000,0.14664314456183472,0.0,728000000,0.1443041487442764,126700000.0,625600000,0.12400642232749906,1.7,1.7,368000000,368000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
2,2020-06-30,JYOTHYLAB.NS,INR,2020-06-30,2020-06-30,Q2,4329000000,2328700000,2000300000,0.4620697620697621,0.0,0.0,199200000,40300000.0,1366400000,3695100000,64500000.0,130700000,764600000,0.17662277662277662,633900000,0.14643104643104643,0.0,609700000,0.14084084084084084,109600000.0,522900000,0.1207900207900208,1.42,1.42,368239437,368239437,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
3,2020-03-31,JYOTHYLAB.NS,INR,2020-03-31,2020-03-31,Q1,3915529000,2211654000,1703875000,0.4351583144959468,0.0,150694000.0,355942000,-7307000.0,1424732000,3636386000,77535000.0,129411000,408554000,0.10434196758598901,279143000,0.07129126102756486,0.0,232352000,0.05934115160429153,-33562000.0,288121000,0.07358418236718461,0.7829375,0.7829375,368000000,368000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
4,2019-12-31,JYOTHYLAB.NS,INR,2019-12-31,2019-12-31,Q4,4207900000,2157300000,2050600000,0.48732146676489463,0.0,0.0,252200000,50400000.0,1519500000,3676800000,88700000.0,132000000,663100000,0.15758454335892014,531100000,0.12621497659164904,0.0,492800000,0.11711304926447871,42600000.0,465500000,0.11062525250124765,1.27,1.27,366535433,366535433,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
5,2019-09-30,JYOTHYLAB.NS,INR,2019-09-30,2019-09-30,Q3,4748500000,2544300000,2204200000,0.4641886911656313,0.0,0.0,282000000,54700000.0,1548500000,4092800000,82300000.0,130800000,786500000,0.16563125197430767,655700000,0.13808571127724545,0.0,628100000,0.13227334947878278,92200000.0,557100000,0.11732125934505633,1.52,1.52,366513158,366513158,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
6,2019-06-30,JYOTHYLAB.NS,INR,2019-06-30,2019-06-30,Q2,4225300000,2173700000,2051600000,0.4855513217996355,0.0,0.0,337000000,48900000.0,1520900000,3694600000,80000000.0,124900000,655600000,0.15516058031382388,530700000,0.12560054907343857,0.0,461800000,0.1092940146261804,88000000.0,392100000,0.09279814451044896,1.07,1.07,366448598,366448598,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
7,2019-03-31,JYOTHYLAB.NS,INR,2019-03-31,2019-03-31,Q1,5147991000,2894478000,2253513000,0.4377461032857283,0.0,149331000.0,322882000,16774000.0,1519726000,4414204000,90585000.0,88436000,822223000,0.1597172566929507,733787000,0.14253851648147792,0.0,737177000,0.14319702579122612,68993000.0,690169000,0.13406569669605095,1.8754592391304348,1.8754592391304348,368000000,368000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
8,2018-12-31,JYOTHYLAB.NS,INR,2018-12-31,2018-12-31,Q4,4473300000,2392600000,2080700000,0.46513759416985223,0.0,0.0,247700000,64100000.0,1427900000,3820500000,81900000.0,68200000,721000000,0.16117854827532246,652800000,0.14593253302930723,0.0,635000000,0.14195336775981937,123600000.0,526100000,0.11760892406053697,1.44,1.43,365347222,367902098,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
9,2018-09-30,JYOTHYLAB.NS,INR,2018-09-30,2018-09-30,Q3,4369400000,2330900000,2038500000,0.4665400283791825,0.0,0.0,232000000,46300000.0,1395300000,3726200000,85700000.0,67500000,710700000,0.16265391129216827,643200000,0.1472055659815993,0.0,603800000,0.13818830960772646,142300000.0,481000000,0.11008376436123953,1.32,1.31,364393939,367175573,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
10,2018-06-30,JYOTHYLAB.NS,INR,2018-06-30,2018-06-30,Q2,4133300000,2154400000,1978900000,0.47876999008056514,0.0,0.0,324300000,48900000.0,1483000000,3637400000,90500000.0,70300000,566200000,0.13698497568528778,495900000,0.11997677400624199,0.0,454300000,0.10991217671110251,119400000.0,353600000,0.08554907700868555,0.97,0.96,364536082,368333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
11,2018-03-31,JYOTHYLAB.NS,INR,2018-03-31,2018-03-31,Q1,5167900000,2553700000,2614200000,0.5058534414365603,0.0,0.0,538100000,0.0,1403200000,3956900000,141000000.0,81400000,1292400000,0.2500822384334062,1211000000,0.23433115965866214,0.0,1070000000,0.20704734998742236,310500000.0,778100000,0.15056405890206853,2.09,2.07,372296651,375893720,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
12,2017-12-31,JYOTHYLAB.NS,INR,2017-12-31,2017-12-31,Q4,4312100000,2229500000,2082600000,0.48296653602653,0.0,0.0,324500000,22700000.0,1467600000,3697100000,120300000.0,78000000,693000000,0.16071055866051343,615000000,0.1426219243524037,0.0,517400000,0.11998794091046126,188200000.0,347300000,0.08054080378469887,0.905,0.895,383756906,388044693,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
13,2017-09-30,JYOTHYLAB.NS,INR,2017-09-30,2017-09-30,Q3,4299100000,2229300000,2069800000,0.48144960573143214,0.0,0.0,346200000,39200000.0,1434800000,3664100000,118900000.0,74100000,709100000,0.16494149938359193,635000000,0.14770533367449,0.0,555300000,0.12916656974715637,98200000.0,476800000,0.11090693400944383,1.26,1.245,378412698,382971888,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
