,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFOCUS.NS,INR,2020-12-31,2020-12-31,Q4,5878556000.0,306755000.0,5571801000.0,0.9478179675416888,0.0,0.0,0.0,29659000.0,6034047000.0,6340802000.0,653728000.0,938009000.0,475763000.0,0.080931949955057,-462246000.0,-0.07863257575499834,0.0,-498941000.0,-0.08487475495682953,-159645000.0,-257333000.0,-0.04377486580037683,-0.859929,-0.859929,299248978,299248978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
1,2020-09-30,PFOCUS.NS,INR,2020-09-30,2020-09-30,Q3,6519723000.0,274625000.0,6245098000.0,0.957877811680036,0.0,0.0,0.0,43485000.0,5273640000.0,5548265000.0,698955000.0,970953000.0,1942411000.0,0.2979284549358922,971458000.0,0.1490029561071843,0.0,287114000.0,0.04403776049994762,273283000.0,14060000.0,0.002156533337382585,0.046984,0.046984,299248978,299248978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
2,2020-06-30,PFOCUS.NS,INR,2020-06-30,2020-06-30,Q2,5969205000.0,248041000.0,5721164000.0,0.9584465603040941,0.0,0.0,0.0,32940000.0,4961125000.0,5209166000.0,573363000.0,975724000.0,1735763000.0,0.2907862939872228,760039000.0,0.12732667080457113,0.0,171629000.0,0.02875240505226408,128194000.0,43384000.0,0.007267969520229243,0.15,0.15,289226667,289226667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
3,2020-03-31,PFOCUS.NS,INR,2020-03-31,2020-03-31,Q1,8384640000.0,570506000.0,7814134000.0,0.9319581997557438,0.0,0.0,0.0,48792000.0,6748020000.0,7318526000.0,637217000.0,984849000.0,2050963000.0,0.24460954793527212,1066114000.0,0.12715083772231128,0.0,-71209000.0,-0.00849279158079536,-679141000.0,126558000.0,0.015094029081749484,0.4229187375871339,0.4229187375871339,299248978,299248978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
4,2019-12-31,PFOCUS.NS,INR,2019-12-31,2019-12-31,Q4,7336887000.0,463556000.0,6873331000.0,0.9368184353936485,0.0,0.0,0.0,22318000.0,7273522000.0,7737078000.0,600866000.0,902437000.0,502246000.0,0.06845491827801083,-400191000.0,-0.05454506795593281,0.0,-1125201000.0,-0.15336218208076532,-5545000.0,-1005724000.0,-0.13707775518418097,-3.360827,-3.360827,299248978,299248978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
5,2019-09-30,PFOCUS.NS,INR,2019-09-30,2019-09-30,Q3,6578957000.0,366093000.0,6212864000.0,0.9443539454658239,0.0,0.0,0.0,51251000.0,6143075000.0,6509168000.0,604876000.0,971122000.0,1040911000.0,0.1582182403684961,69789000.0,0.010607912470016145,0.0,-323498000.0,-0.04917162401274244,-249023000.0,-97961000.0,-0.014890050200966506,-0.327429,-0.327429,299182312,299182312,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
6,2019-06-30,PFOCUS.NS,INR,2019-06-30,2019-06-30,Q2,6576216000.0,384045000.0,6192171000.0,0.9416009145684996,0.0,0.0,0.0,22939000.0,6189283000.0,6573328000.0,585941000.0,955392000.0,958280000.0,0.145719057889826,2888000.0,0.00043915832448325904,0.0,-439092000.0,-0.06676970464473794,-15463000.0,-337873000.0,-0.051378026512511145,-1.42,-1.42,237938732,237938732,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
7,2019-03-31,PFOCUS.NS,INR,2019-03-31,2019-03-31,Q1,6631468000.0,423767000.0,6207701000.0,0.9360975578861271,0.0,0.0,0.0,153585000.0,5442611000.0,5866378000.0,475367000.0,837137000.0,1602227000.0,0.2416097008988055,765090000.0,0.11537264448836969,0.0,252007000.0,0.03800169132988352,46418000.0,217619000.0,0.0328161125108347,0.727217187020769,0.727217187020769,299248978,299248978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
8,2018-12-31,PFOCUS.NS,INR,2018-12-31,2018-12-31,Q4,6447554000.0,360661000.0,6086893000.0,0.9440623529481103,0.0,0.0,0.0,15752000.0,5775299000.0,6135960000.0,575489000.0,771255000.0,1082849000.0,0.16794725565695146,311594000.0,0.04832747426388364,0.0,168522000.0,0.026137353793392038,-95870000.0,267862000.0,0.0415447470467095,0.88,0.87,304388636,307887356,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
9,2018-09-30,PFOCUS.NS,INR,2018-09-30,2018-09-30,Q3,5987372000.0,334365000.0,5653007000.0,0.9441549648159493,0.0,0.0,0.0,66861000.0,5882708000.0,6217073000.0,814466000.0,708577000.0,478876000.0,0.07998100001135723,-229701000.0,-0.0383642439454238,0.0,-925133000.0,-0.15451403386995163,-210755000.0,-651364000.0,-0.10878963258003678,-2.39,-2.39,272537238,272537238,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
10,2018-06-30,PFOCUS.NS,INR,2018-06-30,2018-06-30,Q2,6039806000.0,296407000.0,5743399000.0,0.9509244171087614,0.0,0.0,0.0,141002000.0,5636082000.0,5932489000.0,487178000.0,718631000.0,825948000.0,0.13675074994130607,107317000.0,0.01776828593501182,0.0,-79596000.0,-0.013178568980526858,5507000.0,-61217000.0,-0.01013559044777266,-0.204626,-0.204626,299165645,299165645,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
11,2018-03-31,PFOCUS.NS,INR,2018-03-31,2018-03-31,Q1,5774385000.0,291105000.0,5483280000.0,0.9495868391179321,0.0,0.0,0.0,52627000.0,5197130000.0,5488235000.0,931189000.0,661314000.0,947464000.0,0.16408050381122838,286150000.0,0.04955506084197711,0.0,-621727000.0,-0.10766982111514906,1335000.0,-632430000.0,-0.1095233518374684,-2.08,-2.08,304052885,304052885,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
12,2017-12-31,PFOCUS.NS,INR,2017-12-31,2017-12-31,Q4,5904575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405144000.0,5405144000.0,453204000.0,757808000.0,1257239000.0,0.21292624786712,499431000.0,0.08458373379963842,0.0,21134000.0,0.0035792584563664616,91419000.0,-86551000.0,-0.01465829462747107,-0.24,-0.24,360629167,360629167,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
13,2017-09-30,PFOCUS.NS,INR,2017-09-30,2017-09-30,Q3,5461683000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037494000.0,5037494000.0,0.0,708490000.0,1132679000.0,0.20738644113911409,424189000.0,0.07766635302707975,0.0,210508000.0,0.03854269828549185,-8190000.0,177626000.0,0.03252220972912562,0.594307,0.594307,298878974,298878974,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
14,2017-06-30,PFOCUS.NS,INR,2017-06-30,2017-06-30,Q2,5134517000.0,224855000.0,4909662000.0,0.9562071758648379,0.0,0.0,0.0,85064000.0,4637643000.0,4862498000.0,376378000.0,645468000.0,917487000.0,0.1786900306299502,272019000.0,0.05297849826965224,0.0,2312000.0,0.0004502857815058359,-28308000.0,9491000.0,0.0018484698755501247,0.1,0.1,298878974,298878974,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
15,2017-03-31,PFOCUS.NS,INR,2017-03-31,2017-03-31,Q1,6422668000.0,232428000.0,6190240000.0,0.9638113008488062,0.0,0.0,0.0,52015000.0,4986892000.0,5219320000.0,420551000.0,501987000.0,1705335000.0,0.26551816161134284,1203348000.0,0.18735952099657027,0.0,489480000.0,0.07621131903439506,31817000.0,386867000.0,0.06023462523673962,1.294393,1.294393,298878974,298878974,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
16,2016-12-31,PFOCUS.NS,INR,2016-12-31,2016-12-31,Q4,5061174000.0,237707000.0,4823467000.0,0.9530332290492285,0.0,0.0,0.0,0.0,4358379000.0,4596086000.0,229407000.0,653105000.0,1118193000.0,0.22093549836460868,465088000.0,0.09189330380658717,0.0,244127000.0,0.048235251346821904,-37713000.0,226789000.0,0.044809563947020986,0.76,0.75,298406579,302385333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
17,2016-09-30,PFOCUS.NS,INR,2016-09-30,2016-09-30,Q3,4655173000.0,234116000.0,4421057000.0,0.9497084211478285,0.0,0.0,0.0,171795000.0,4434978000.0,4669094000.0,325447000.0,700989000.0,687068000.0,0.14759236659947977,-13921000.0,-0.0029904366604635315,0.0,-305439000.0,-0.06561281395986787,89578000.0,-361485000.0,-0.07765232355489259,-1.21,-1.21,298747934,298747934,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
18,2016-06-30,PFOCUS.NS,INR,2016-06-30,2016-06-30,Q2,5257138000.0,257285000.0,4999853000.0,0.9510598732618394,0.0,0.0,0.0,9849000.0,4642627000.0,4899912000.0,279708000.0,656780000.0,1014006000.0,0.19288175429292517,357226000.0,0.06795066060658861,0.0,1116380000.0,0.212355087501983,23759000.0,1061503000.0,0.20191651807504388,3.55,3.55,299014930,299014930,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
19,2016-03-31,PFOCUS.NS,INR,2016-03-31,2016-03-31,Q1,4253350000.0,107691000.0,4145659000.0,0.9746808985858206,0.0,0.0,0.0,120273000.0,4110109000.0,4217800000.0,2075103000.0,752726000.0,788276000.0,0.1853306217452126,35550000.0,0.008358117718974455,0.0,-2540908000.0,-0.5973898221401954,107953000.0,-2416481000.0,-0.5681359399061916,-8.085149,-8.085149,298878974,298878974,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
20,2015-12-31,PFOCUS.NS,INR,2015-12-31,2015-12-31,Q4,4649157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432070000.0,4432070000.0,251079000.0,581738000.0,798825000.0,0.17182147215075766,217087000.0,0.04669384148567149,0.0,-93582000.0,-0.02012881044886202,50686000.0,-114029000.0,-0.024526812065069,-0.38,-0.38,300076316,300076316,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
21,2015-09-30,PFOCUS.NS,INR,2015-09-30,2015-09-30,Q3,4399392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499577000.0,4499577000.0,177513000.0,621285000.0,521100000.0,0.11844818556746023,-100185000.0,-0.022772464922425645,0.0,-183744000.0,-0.04176577127021188,41333000.0,-170172000.0,-0.038680799528662144,-0.57,-0.57,298547368,298547368,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
22,2015-06-30,PFOCUS.NS,INR,2015-06-30,2015-06-30,Q2,4850329000.0,133858000.0,4716471000.0,0.97240228446359,0.0,0.0,0.0,-69084000.0,4279920000.0,4413778000.0,253925000.0,789138000.0,1225689000.0,0.25270223937386516,436551000.0,0.09000441001012509,0.0,-1843397000.0,-0.3800560745466957,459999000.0,-2137556000.0,-0.44070330074516595,-7.34,-7.34,291220163,291220163,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
23,2015-03-31,PFOCUS.NS,INR,2015-03-31,2015-03-31,Q1,4059760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405118000.0,3405118000.0,142105000.0,486554000.0,1141196000.0,0.281099375332532,654642000.0,0.1612514040238832,0.0,113555000.0,0.02797086527282401,216332000.0,-202931000.0,-0.049985959761168146,-0.66,-0.66,185417436,185417436,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
24,2014-12-31,PFOCUS.NS,INR,2014-12-31,2014-12-31,Q4,2972970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013646000.0,3013646000.0,172796000.0,469551000.0,428875000.0,0.14425809880355334,-40676000.0,-0.013681940954668228,0.0,-395262000.0,-0.13295189658826023,5480000.0,-361650000.0,-0.12164603073693983,-1.95,-1.95,185461538,185461538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
25,2014-09-30,PFOCUS.NS,INR,2014-09-30,2014-09-30,Q3,3496686000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709131000.0,3709131000.0,158429000.0,466170000.0,253725000.0,0.07256156257667974,-212445000.0,-0.06075609877466836,0.0,-681181000.0,-0.19480759782262405,-356560000.0,-220092000.0,-0.06294302662578224,-1.19,-1.19,184951261,184951261,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
26,2014-06-30,PFOCUS.NS,INR,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-0.47,186812766,186812766,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
27,2013-12-31,PFOCUS.NS,INR,2013-12-31,2013-12-31,Q4,2136773000.0,0.0,2136773000.0,1.0,0.0,0.0,0.0,0.0,1921334000.0,1921334000.0,0.0,251672000.0,467111000.0,0.21860581353283667,215439000.0,0.10082446754989885,0.0,89426000.0,0.04185095936723274,9318000.0,103260000.0,0.048325208152667595,0.56,0.56,184392857,184392857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
28,2013-09-30,PFOCUS.NS,INR,2013-09-30,2013-09-30,Q3,1960575000.0,0.0,1960575000.0,1.0,0.0,0.0,0.0,0.0,1753615000.0,1753615000.0,0.0,284385000.0,491345000.0,0.2506127029060352,206960000.0,0.10556086862272547,0.0,295559000.0,0.150751182688752,55058000.0,213440000.0,0.10886602144778955,1.15,1.15,185417536,185417536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
29,2013-06-30,PFOCUS.NS,INR,2013-06-30,2013-06-30,Q2,1884689000.0,0.0,1884689000.0,1.0,0.0,0.0,0.0,0.0,1654892000.0,1654892000.0,0.0,224731000.0,454528000.0,0.2411687021041668,229797000.0,0.12192833937058051,0.0,167711000.0,0.08898603430061935,74934000.0,85285000.0,0.04525149772721122,0.459962,0.459962,185417436,185417436,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
30,2013-03-31,PFOCUS.NS,INR,2013-03-31,2013-03-31,Q1,1968953233.0,0.0,1968953233.0,1.0,0.0,0.0,0.0,0.0,1772649086.0,1772649086.0,0.0,353244505.0,549548652.0,0.27910701117196113,196304147.0,0.09969975096914858,0.0,-150015529.0,-0.07619049883243215,-286102140.0,124377251.0,0.06316922561461367,0.4156313309113457,0.4156313309113457,299248978,299248978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
31,2012-12-31,PFOCUS.NS,INR,2012-12-31,2012-12-31,Q4,1806760000.0,0.0,1806760000.0,1.0,0.0,0.0,0.0,0.0,1731557000.0,1731557000.0,0.0,227518000.0,302721000.0,0.16754909340476876,75203000.0,0.04162312648055082,0.0,-829201000.0,-0.45894363390821136,-211818000.0,-632770000.0,-0.3502236046846288,-4.06,-4.06,155854680,155854680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
32,2012-09-30,PFOCUS.NS,INR,2012-09-30,2012-09-30,Q3,1963838000.0,0.0,1963838000.0,1.0,0.0,0.0,0.0,0.0,1672744000.0,1672744000.0,0.0,210316000.0,501410000.0,0.25532146745301804,291094000.0,0.14822709408820892,0.0,113988000.0,0.058043484238516616,9792000.0,95439000.0,0.04859820412885381,0.64,0.57,148867446,167436842,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
33,2012-06-30,PFOCUS.NS,INR,2012-06-30,2012-06-30,Q2,1882074000.0,0.0,1882074000.0,1.0,0.0,0.0,0.0,0.0,1631008000.0,1631008000.0,0.0,207777000.0,458843000.0,0.24379647133959664,251066000.0,0.13339858050214817,0.0,298576000.0,0.1586420087626735,89950000.0,209843000.0,0.11149561600659698,1.511103,1.511103,138867446,138867446,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
34,2012-03-31,PFOCUS.NS,INR,2012-03-31,2012-03-31,Q1,1891322416.0,212583034.0,1678739382.0,0.8876008489078258,0.0,0.0,0.0,0.0,1342317482.0,1554900516.0,0.0,302242551.0,638664451.0,0.3376814262851734,336421900.0,0.1778765466712472,0.0,264690262.0,0.13994983603049518,60968262.0,244663000.0,0.12936081015601944,0.817590093824815,0.817590093824815,299248978,299248978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
35,2011-12-31,PFOCUS.NS,INR,2011-12-31,2011-12-31,Q4,2127545000.0,0.0,2127545000.0,1.0,0.0,0.0,0.0,0.0,1636368000.0,1636368000.0,0.0,138975000.0,630152000.0,0.29618738969093483,491177000.0,0.23086562211375083,0.0,416474000.0,0.1957533213163529,124455000.0,262944000.0,0.12359033533955803,1.89,1.56,139123810,168553846,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596495,17:41:35,20210509
