,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,WDFC,USD,2021-01-07,2021-01-07 16:29:21,Q1,124559000,54313000.0,70246000.0,0.5639576425629621,0.0,35977000.0,0.0,5877.0,41854.0,96167000.0,570000.0,1700.0,28393700.0,0.22795382108077297,28392000.0,0.22794017293009738,179000.0,28020000.0,0.22495363642932265,4397000.0,23623000.0,0.18965309612312237,1.7287230150018296,1.7250620709799913,13665000,13694000,https://www.sec.gov/Archives/edgar/data/105132/000010513221000006/0000105132-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513220000046/wdfc-20200831x10k.htm,1620599756,18:35:56,20210509
1,2020-08-31,WDFC,USD,2020-10-21,2020-10-21 16:23:36,Q4,111646000,48824000.0,62822000.0,0.5626892141232108,0.0,31553000.0,6395000.0,838000.0,38303000.0,87127000.0,626000.0,1721.0,24520721.0,0.21962919405979614,24519000.0,0.21961377926661055,838000.0,24751000.0,0.2216917757913405,5086000.0,19665000.0,0.1761370761155796,1.43,1.42,13665000,13694000,https://www.sec.gov/Archives/edgar/data/105132/000010513220000046/0000105132-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513220000046/wdfc-20200831x10k.htm,1620599756,18:35:56,20210509
2,2020-05-31,WDFC,USD,2020-07-09,2020-07-09 16:10:38,Q3,98247000,45197000.0,53050000.0,0.5399655969139007,0.0,27922000.0,4764000.0,27000.0,33238000.0,78435000.0,778000.0,1956000.0,21768000.0,0.22156401722189992,19812000.0,0.20165501236678982,27000.0,19081000.0,0.19421458161572364,4557000.0,14524000.0,0.14783148594868037,1.0621617668568086,1.0601459854014599,13674000,13700000,https://www.sec.gov/Archives/edgar/data/105132/000010513220000033/0000105132-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513220000033/wdfc-20200531x10q.htm,1620599756,18:35:56,20210509
3,2020-02-29,WDFC,USD,2020-04-09,2020-04-09 16:29:16,Q2,100049000,46447000.0,53602000.0,0.5357574788353706,0.0,29906000.0,4857000.0,-229000.0,35417000.0,81864000.0,593000.0,2067000.0,20252000.0,0.2024208138012374,18185000.0,0.18176093714080102,-229000.0,17391000.0,0.17382482583534067,3064000.0,14327000.0,0.14319983208227968,1.0448512252042006,1.0429496978961927,13712000,13737000,https://www.sec.gov/Archives/edgar/data/105132/000010513220000025/0000105132-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513220000025/wdfc-20200229x10q.htm,1620599756,18:35:56,20210509
4,2019-11-30,WDFC,USD,2020-01-09,2020-01-09 16:13:30,Q1,98556000,45013000.0,53543000.0,0.543274889402979,0.0,32599000.0,5590000.0,5000.0,38839000.0,83852000.0,442000.0,1957000.0,16661000.0,0.16905109785299727,14704000.0,0.14919436665449085,5000.0,14292000.0,0.1450140021916474,2098000.0,12194000.0,0.12372661228134259,0.8891643575907832,0.8870944274698094,13714000,13746000,https://www.sec.gov/Archives/edgar/data/105132/000010513220000007/0000105132-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513219000050/wdfc-20190831x10k.htm,1620599756,18:35:56,20210509
5,2019-08-31,WDFC,USD,2019-10-22,2019-10-22 16:35:03,Q4,106744000,48476000.0,58268000.0,0.5458667466087087,0.0,28668000.0,5886000.0,-54000.0,35204000.0,83680000.0,579000.0,1883000.0,24947000.0,0.23370868620250318,23064000.0,0.2160683504459267,-54000.0,22463000.0,0.21043805740837893,13879000.0,8584000.0,0.08041669789402683,0.6251547593037652,0.6237012279299571,13731000,13763000,https://www.sec.gov/Archives/edgar/data/105132/000010513219000050/0000105132-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513219000050/wdfc-20190831x10k.htm,1620599756,18:35:56,20210509
6,2019-05-31,WDFC,USD,2019-07-09,2019-07-09 16:21:42,Q3,113989000,51906000.0,62083000.0,0.544640272306977,0.0,31956000.0,6270000.0,-45000.0,38881000.0,90787000.0,567000.0,1885000.0,25087000.0,0.22008263955293933,23202000.0,0.20354595618875507,-45000.0,22617000.0,0.1984138820412496,4478000.0,18139000.0,0.15912938967795137,1.3153734590282813,1.3125180897250361,13790000,13820000,https://www.sec.gov/Archives/edgar/data/105132/000010513219000033/0000105132-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513219000033/wdfc-20190531x10q.htm,1620599756,18:35:56,20210509
7,2019-02-28,WDFC,USD,2019-04-09,2019-04-09 16:32:29,Q2,101335000,45177000.0,56158000.0,0.5541816746435092,0.0,30591000.0,5184000.0,497000.0,36443000.0,81620000.0,685000.0,1900000.0,21615000.0,0.21330241278926335,19715000.0,0.19455272117234915,497000.0,19572000.0,0.1931415601717077,3666000.0,15906000.0,0.15696452360980906,1.15,1.14,13828000,13857000,https://www.sec.gov/Archives/edgar/data/105132/000010513219000017/0000105132-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513219000017/wdfc-20190228x10q.htm,1620599756,18:35:56,20210509
8,2018-11-30,WDFC,USD,2019-01-09,2019-01-09 16:29:29,Q1,101282000,45451000.0,55831000.0,0.5512430639205387,0.0,32731000.0,5966000.0,376000.0,39430000.0,84881000.0,710000.0,1925000.0,18326000.0,0.1809403447799214,16401000.0,0.16193400604253472,376000.0,16118000.0,0.15913982741257085,2839000.0,13279000.0,0.13110918030844573,0.9590495449949444,0.9565624549776689,13846000,13882000,https://www.sec.gov/Archives/edgar/data/105132/000010513219000006/0000105132-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513218000035/wdfc-20180831x10k.htm,1620599756,18:35:56,20210509
9,2018-08-31,WDFC,USD,2018-10-22,2018-10-22 16:55:23,Q4,102640000,45990000.0,56650000.0,0.5519290724863601,0.0,29658000.0,6486000.0,426000.0,36879000.0,82869000.0,1171000.0,1951000.0,21722000.0,0.21163289166017146,19771000.0,0.19262470771628995,426000.0,19109000.0,0.18617498051441933,-2528000.0,21637000.0,0.21080475448168357,1.55,1.54,13869000,13904000,https://www.sec.gov/Archives/edgar/data/105132/000010513218000035/0000105132-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513218000035/wdfc-20180831x10k.htm,1620599756,18:35:56,20210509
