,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,MLNT,USD,2019-11-12 00:00:00,2019-11-12 16:58:33,Q3,15870000.0,8213000.0,7657000.0,0.48248267170762443,4696000.0,26417000.0,0.0,184938000.0,216051000.0,224264000.0,6853000.0,15887000.0,-184294000,-11.612728418399495,-200181000,-12.613799621928166,7909000.0,-213382000.0,-13.445620667926907,0.0,-213382000.0,-13.445620667926907,-17.40852,-17.40852,12257329.0,12257329.0,https://www.sec.gov/Archives/edgar/data/1461993/000146199319000059/0001461993-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000146199319000059/mlnt-093019x10q.htm,1620595109,17:18:29,20210509
1,2019-06-30,MLNT,USD,2019-08-09,2019-08-09 07:40:36,Q2,15955000.0,8639000.0,7316000.0,0.4585396427452209,3527000.0,30932000.0,0.0,8639000.0,43098000.0,51737000.0,8176000.0,3947000.0,-23196000,-1.453838921968035,-27143000,-1.7012221874020683,8000.0,-36180000.0,-2.2676277029144467,0.0,-36180000.0,-2.2676277029144467,-2.95170342576266,-3.12779614860922,12257329.0,11567250.0,https://www.sec.gov/Archives/edgar/data/1461993/000146199319000045/0001461993-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1461993/000146199319000045/mlnt-063019x10q.htm,1620595109,17:18:29,20210509
2,2019-03-31,MLNT,USD,2019-05-10 00:00:00,2019-05-10 16:20:15,Q1,14084000.0,7365000.0,6719000.0,0.4770661743822778,5364000.0,25941000.0,0.0,7365000.0,38670000.0,46035000.0,7103000.0,4474000.0,-20112000,-1.4280034081226924,-24586000,-1.7456688440783867,-73000.0,-26532000.0,-1.8838398182334564,0.0,-26532000.0,-1.8838398182334564,-2.1645825122259508,-2.341743645796181,12257329.0,11330019.0,https://www.sec.gov/Archives/edgar/data/1461993/000146199319000015/0001461993-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000146199319000015/mlnt-033119x10q.htm,1620595109,17:18:29,20210509
3,2018-12-31,MLNT,USD,2019-03-14 00:00:00,2019-03-13 22:02:03,Q4,35489000.0,8989000.0,26500000.0,0.7467102482459353,10402000.0,29455000.0,0.0,34077000.0,73934000.0,82923000.0,10847000.0,4014000.0,-34431000,-0.9701879455605963,-38445000,-1.0832934148609428,1806000.0,-44120000.0,-1.2432021189664404,-139000.0,-44120000.0,-1.2432021189664404,-3.5994791361152174,-4.805227111239483,12257329.0,9181668.0,https://www.sec.gov/Archives/edgar/data/1461993/000162828019002907/0001628280-19-002907-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000162828019002907/mlnt-123118x10k.htm,1620595109,17:18:29,20210509
4,2018-09-30,MLNT,USD,2018-11-07 00:00:00,2018-11-07 08:14:15,Q3,34078000.0,13393000.0,20685000.0,0.6069898468219966,13065000.0,34287000.0,0.0,13393000.0,60745000.0,74138000.0,11477000.0,4393000.0,-22274000,-0.6536181700804038,-26667000,-0.7825283173895181,62000.0,-27860000.0,-0.8175362403896942,0.0,-27860000.0,-0.8175362403896942,-2.2729258552169074,-0.6555120908216943,12257329.0,42501123.0,https://www.sec.gov/Archives/edgar/data/1461993/000146199318000006/0001461993-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000146199318000006/mlnt-093018x10q.htm,1620595109,17:18:29,20210509
5,2018-06-30,MLNT,USD,2018-08-09 00:00:00,2018-08-09 08:18:40,Q2,12022000.0,10989000.0,1033000.0,0.08592580269505906,15813000.0,34946000.0,0.0,10989000.0,61748000.0,72737000.0,10659000.0,3689000.0,-46037000,-3.829396107136916,-49726000,-4.136250207952088,32000.0,-55780000.0,-4.639826983862918,0.0,-55780000.0,-4.639826983862918,-1.56538,-1.56538,35633443.0,35633443.0,https://www.sec.gov/Archives/edgar/data/1461993/000156459018020767/0001564590-18-020767-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459018020767/mlnt-10q_20180630.htm,1620595109,17:18:29,20210509
6,2018-03-31,MLNT,USD,2018-05-10 00:00:00,2018-05-10 17:08:56,Q1,14841000.0,7686000.0,7155000.0,0.48211036992116435,16129000.0,34624000.0,0.0,7686000.0,58439000.0,66125000.0,10196000.0,4805000.0,-38793000,-2.613907418637558,-43598000,-2.9376726635671453,4000.0,-29432000.0,-1.9831547739370663,0.0,-29432000.0,-1.9831547739370663,-0.95195,-0.95195,30917700.0,30917700.0,https://www.sec.gov/Archives/edgar/data/1461993/000156459018013043/0001564590-18-013043-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459018013043/mlnt-10q_20180331.htm,1620595109,17:18:29,20210509
7,2017-12-31,MLNT,USD,2018-03-16 00:00:00,2018-03-16 08:16:21,Q4,26415000.0,0.0,26415000.0,1.0,21137000.0,42034000.0,0.0,-3553000.0,59618000.0,59618000.0,2931000.0,408000.0,-32795000,-1.2415294340336929,-33203000,-1.2569752034828696,-219000.0,-13402000.0,-0.5073632405830021,-103000.0,-13402000.0,-0.5073632405830021,-3.74688,-3.74688,3576846.0,3576846.0,https://www.sec.gov/Archives/edgar/data/1461993/000156459018005947/0001564590-18-005947-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459018005947/mlnt-10k_20171231.htm,1620595109,17:18:29,20210509
8,2017-09-30,MLNT,USD,2017-11-02 00:00:00,2017-11-02 16:18:14,Q3,1717000.0,0.0,1717000.0,1.0,4383000.0,7867000.0,0.0,0.0,12250000.0,12250000.0,208000.0,13000.0,-10520000,-6.126965637740245,-10533000,-6.134536983110076,174000.0,-10359000.0,-6.033197437390798,0.0,-10359000.0,-6.033197437390798,-0.8451270256350303,-0.19742496402935833,12257329.0,52470568.0,https://www.sec.gov/Archives/edgar/data/1461993/000156459017021211/0001564590-17-021211-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459017021211/cemp-10q_20170930.htm,1620595109,17:18:29,20210509
9,2017-06-30,MLNT,USD,2017-08-09 00:00:00,2017-08-09 08:11:26,Q2,860000.0,0.0,860000.0,1.0,8545000.0,4659000.0,0.0,0.0,13204000.0,13204000.0,226000.0,13000.0,-12331000,-14.338372093023256,-12344000,-14.353488372093024,77000.0,-12267000.0,-14.263953488372094,0.0,-12267000.0,-14.263953488372094,-1.0007889973419168,-0.23387436982658769,12257329.0,52451237.0,https://www.sec.gov/Archives/edgar/data/1461993/000156459017016765/0001564590-17-016765-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459017016765/cemp-10q_20170630.htm,1620595109,17:18:29,20210509
10,2017-03-31,MLNT,USD,2017-04-28 00:00:00,2017-04-28 07:31:20,Q1,4872000.0,0.0,4872000.0,1.0,15410000.0,8765000.0,0.0,3553000.0,27728000.0,27728000.0,243000.0,17000.0,-22839000,-4.687807881773399,-22856000,-4.691297208538588,-32000.0,-22888000.0,-4.697865353037767,0.0,-22888000.0,-4.697865353037767,-1.8672909897417291,-0.43676131940388874,12257329.0,52403908.0,https://www.sec.gov/Archives/edgar/data/1461993/000156459017007657/0001564590-17-007657-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459017007657/cemp-10q_20170331.htm,1620595109,17:18:29,20210509
11,2016-12-31,MLNT,USD,2017-02-28 00:00:00,2017-02-28 08:32:16,Q4,7945000.0,0.0,7945000.0,1.0,21043000.0,18205000.0,0.0,-135000.0,39248000.0,39248000.0,280000.0,36000.0,-31267000,-3.9354310887350534,-31303000,-3.939962240402769,-135000.0,-117961000.0,-14.847199496538703,0.0,-117961000.0,-14.847199496538703,-9.623711658551386,-2.3445145482890575,12257329.0,50313614.0,https://www.sec.gov/Archives/edgar/data/1461993/000156459017002719/0001564590-17-002719-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459017002719/cemp-10k_20161231.htm,1620595109,17:18:29,20210509
12,2016-09-30,MLNT,USD,2016-10-27 00:00:00,2016-10-27 16:31:22,Q3,3972000.0,0.0,3972000.0,1.0,21096000.0,15021000.0,0.0,-167000.0,36117000.0,36117000.0,295000.0,25000.0,-32120000,-8.086606243705942,-32145000,-8.092900302114804,-167000.0,-32312000.0,-8.134944612286002,0.0,-32312000.0,-8.134944612286002,-2.636137122532976,-0.6512312315277985,12257329.0,49616785.0,https://www.sec.gov/Archives/edgar/data/1461993/000156459016026381/0001564590-16-026381-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459016026381/cemp-10q_20160930.htm,1620595109,17:18:29,20210509
