,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,W3U.DE,USD,2020-12-31,2020-12-31,Q4,1271800000,759200000.0,512600000.0,0.4030507941500236,0.0,285500000.0,0.0,-300000.0,285500000.0,1044700000.0,28100000.0,56100000.0,283200000,0.22267652146563924,227100000,0.17856581223462809,-300000.0,199000000.0,0.15647114326151912,21900000.0,177100000,0.13925145463123131,0.4301675977653631,0.4272617611580217,411700000,414500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599702,18:35:02,20210509
1,2020-09-30,W3U.DE,USD,2020-09-30,2020-09-30,Q3,1258500000,721700000.0,536800000.0,0.42653953118792215,0.0,251600000.0,0.0,3500000.0,251600000.0,973300000.0,28200000.0,54200000.0,339400000,0.2696861342868494,285200000,0.22661899086213746,3500000.0,261000000.0,0.20738974970202623,32400000.0,228600000,0.18164481525625745,0.56,0.55,411600000,414600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599702,18:35:02,20210509
2,2020-06-30,W3U.DE,USD,2020-06-30,2020-06-30,Q2,1114700000,662200000.0,452500000.0,0.40593881761909034,0.0,230700000.0,0.0,-100000.0,230700000.0,892900000.0,29300000.0,57100000.0,278900000,0.2502018480308603,221800000,0.19897730331030772,-100000.0,193200000.0,0.17332017583206244,31300000.0,161900000,0.1452408719834933,0.39343863912515187,0.3914410058027079,411500000,413600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599702,18:35:02,20210509
3,2020-03-31,W3U.DE,USD,2020-03-31,2020-03-31,Q1,1190000000,683400000.0,506600000.0,0.4257142857142857,0.0,273400000.0,0.0,0.0,273400000.0,956800000.0,32900000.0,58200000.0,291400000,0.24487394957983194,233200000,0.19596638655462184,0.0,201900000.0,0.16966386554621848,25200000.0,176700000,0.1484873949579832,0.43,0.42,414300000,418300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599702,18:35:02,20210509
4,2019-12-31,W3U.DE,USD,2019-12-31,2019-12-31,Q4,1307700000,756500000.0,551200000.0,0.4215034029211593,0.0,324700000.0,0.0,6400000.0,324700000.0,1081200000.0,37500000.0,67000000.0,293500000,0.2244398562361398,226500000,0.17320486350080294,6400000.0,197500000.0,0.15102852336162728,62100000.0,135400000,0.10354056740842701,0.3227651966626937,0.31881327996232633,419500000,424700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599702,18:35:02,20210509
5,2019-09-30,W3U.DE,USD,2019-09-30,2019-09-30,Q3,1306900000,768600000.0,538300000.0,0.41189073379753616,0.0,340900000.0,0.0,-100000.0,340900000.0,1109500000.0,36200000.0,61100000.0,258500000,0.1977963118830821,197400000,0.15104445634708089,-100000.0,162200000.0,0.12411049047363991,27200000.0,135000000,0.10329788048052643,0.3189227498228207,0.31630740393626994,423300000,426800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599702,18:35:02,20210509
6,2019-06-30,W3U.DE,USD,2019-06-30,2019-06-30,Q2,1340500000,776400000.0,564100000.0,0.4208131294293174,0.0,305200000.0,0.0,-300000.0,305200000.0,1081600000.0,38600000.0,64800000.0,323700000,0.24147706079820963,258900000,0.19313688922044014,524300000.0,745600000.0,0.5562103692651995,130800000.0,614800000,0.4586348377471093,1.43,1.42,430000000,432300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599702,18:35:02,20210509
7,2019-03-31,W3U.DE,USD,2019-03-31,2019-03-31,Q1,1337000000,785000000.0,552000000.0,0.4128646222887061,0.0,300800000.0,0.0,2500000.0,300800000.0,1085800000.0,39700000.0,64800000.0,316000000,0.23635003739715782,251200000,0.18788332086761406,2500000.0,216100000.0,0.16163051608077786,43000000.0,173100000,0.1294689603590127,0.4,0.39,437700000,439900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599702,18:35:02,20210509
8,2018-12-31,W3U.DE,USD,2018-12-31,2018-12-31,Q4,1401600000,833800000.0,567800000.0,0.4051084474885845,0.0,296800000.0,0.0,1000000.0,296800000.0,1130600000.0,38200000.0,68700000.0,339700000,0.2423658675799087,271000000,0.19335045662100456,1000000.0,235000000.0,0.16766552511415525,22900000.0,212100000,0.15132705479452055,0.4788891397606683,0.4762011674898967,442900000,445400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599702,18:35:02,20210509
9,2018-09-30,W3U.DE,USD,2018-09-30,2018-09-30,Q3,1387800000,812400000.0,575400000.0,0.41461305663640297,0.0,272800000.0,0.0,600000.0,272800000.0,1085200000.0,38400000.0,63600000.0,366200000,0.2638708747658164,302600000,0.21804294566940483,600000.0,266400000.0,0.191958495460441,57800000.0,208600000,0.15030984291684682,0.47,0.46,446800000,449000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599702,18:35:02,20210509
