,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,REEMF,USD,2021-05-07,2021-05-07 16:39:12,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-20.0,0.0,1.0,-19.0,0.0,-0.02,0.0,0.0,-1.048,0.0,0.0,-1.048,0.0,-1.0077283242902057e-05,-1.0077283242902057e-05,103996283,103996283,https://www.sec.gov/Archives/edgar/data/1419806/000105291821000159/0001052918-21-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1419806/000105291821000159/rer10qmay7-21v3.htm,1620597168,17:52:48,20210509
1,2020-12-31,REEMF,USD,2021-03-26,2021-03-26 13:22:06,Q4,0.0,1000.0,-1000.0,0.0,0.0,536000.0,0.0,0.0,962000.0,963000.0,20000.0,1000.0,-962000.0,0.0,-963000.0,0.0,0.0,-983000.0,0.0,0.0,-983000.0,0.0,-0.009452260904363284,-0.009452260904363284,103996283,103996283,https://www.sec.gov/Archives/edgar/data/1419806/000105291821000080/0001052918-21-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1419806/000105291821000080/rer10kmar26-21ev2.htm,1620597168,17:52:48,20210509
2,2020-09-30,REEMF,USD,2020-11-16,2020-11-16 14:12:22,Q3,0.0,0.0,0.0,0.0,0.0,443000.0,0.0,0.0,840000.0,-841000.0,0.0,3000.0,-16000.0,0.0,-19000.0,0.0,0.0,-860000.0,0.0,0.0,-860000.0,0.0,-0.008269526325282222,-0.008269526325282222,103996283,103996283,https://www.sec.gov/Archives/edgar/data/1419806/000105291820000292/0001052918-20-000292-index.htm,https://www.sec.gov/Archives/edgar/data/1419806/000105291820000292/rer10qnov13-20.htm,1620597168,17:52:48,20210509
3,2020-06-30,REEMF,USD,2020-08-14 00:00:00,2020-08-14 14:44:53,Q2,0.0,0.0,0.0,0.0,292000.0,454000.0,0.0,2000.0,746000.0,748000.0,5000.0,2000.0,-741000.0,0.0,-743000.0,0.0,5000.0,-743000.0,0.0,0.0,-743000.0,0.0,-0.00714,-0.00714,103996283,103996283,https://www.sec.gov/Archives/edgar/data/1419806/000105291820000209/0001052918-20-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1419806/000105291820000209/rer10qaug14-20.htm,1620597168,17:52:48,20210509
4,2020-03-31,REEMF,USD,2020-05-11,2020-05-11 14:13:14,Q1,0.0,0.0,0.0,0.0,0.0,390000.0,0.0,1000.0,622000.0,-623000.0,0.0,1000.0,22000.0,0.0,21000.0,0.0,1000.0,-602000.0,0.0,0.0,-602000.0,0.0,-0.00579,-0.00579,103967320,103967320,https://www.sec.gov/Archives/edgar/data/1419806/000105291820000116/0001052918-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1419806/000105291820000116/rer10qmay7-20.htm,1620597168,17:52:48,20210509
5,2019-12-31,REEMF,USD,2020-03-17 00:00:00,2020-03-17 17:01:32,Q4,0.0,0.0,0.0,0.0,408000.0,363000.0,0.0,1000.0,771000.0,772000.0,0.0,1000.0,698000.0,0.0,697000.0,0.0,474000.0,-1433000.0,0.0,0.0,-1433000.0,0.0,-0.01693,-0.01693,84633798,84633798,https://www.sec.gov/Archives/edgar/data/1419806/000105291820000052/0001052918-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1419806/000105291820000052/rer10kmar17-20.htm,1620597168,17:52:48,20210509
6,2019-09-30,REEMF,USD,2019-11-18 00:00:00,2019-11-18 13:30:50,Q3,0.0,0.0,0.0,0.0,284000.0,137000.0,0.0,1000.0,421000.0,422000.0,0.0,1000.0,224000.0,0.0,223000.0,0.0,68000.0,-1135000.0,0.0,0.0,-1135000.0,0.0,-0.01341071802071319,-0.014260248658531498,84633798,79591880,https://www.sec.gov/Archives/edgar/data/1419806/000105291819000327/0001052918-19-000327-index.html,https://www.sec.gov/Archives/edgar/data/1419806/000105291819000327/rer10qnov17-19.htm,1620597168,17:52:48,20210509
7,2019-06-30,REEMF,USD,2019-08-07 00:00:00,2019-08-07 17:00:10,Q2,0.0,0.0,0.0,0.0,224000.0,238000.0,0.0,2000.0,462000.0,464000.0,0.0,2000.0,157000.0,0.0,155000.0,0.0,68000.0,-781000.0,0.0,0.0,-781000.0,0.0,-0.009227991871521587,-0.009812558768557798,84633798,79591880,https://www.sec.gov/Archives/edgar/data/1419806/000105291819000232/0001052918-19-000232-index.html,https://www.sec.gov/Archives/edgar/data/1419806/000105291819000232/rer10qaug7-19.htm,1620597168,17:52:48,20210509
8,2019-03-31,REEMF,USD,2019-05-03 00:00:00,2019-05-03 07:50:25,Q1,0.0,0.0,0.0,0.0,230000.0,241000.0,0.0,1000.0,471000.0,472000.0,0.0,1000.0,88000.0,0.0,87000.0,0.0,87000.0,-385000.0,0.0,0.0,-385000.0,0.0,-0.004549010077510642,-0.00483717685773976,84633798,79591880,https://www.sec.gov/Archives/edgar/data/1419806/000105291819000118/0001052918-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/1419806/000105291819000118/rer10qmay2-19.htm,1620597168,17:52:48,20210509
9,2018-12-31,REEMF,USD,2019-03-29 00:00:00,2019-03-29 16:00:51,Q4,0.0,0.0,0.0,0.0,569000.0,249000.0,0.0,3000.0,818000.0,821000.0,0.0,3000.0,587000.0,0.0,584000.0,0.0,81000.0,-1764000.0,0.0,0.0,-1764000.0,0.0,-0.020842737082412396,-0.02216306487546217,84633798,79591880,https://www.sec.gov/Archives/edgar/data/1419806/000105291819000058/0001052918-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1419806/000105291819000058/rer10kmar29-19.htm,1620597168,17:52:48,20210509
