,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,SLAB,USD,2021-02-03,2021-02-03 17:02:57,Q4,886677000,359151000.0,527526000.0,0.5949472017431375,287887000.0,0.0,0.0,201339.0,489226000.0,848377000.0,34142000.0,17780000.0,56080000.0,0.06324738320718819,38300000.0,0.043194985321599634,11143.0,15301000.0,0.017256565806939843,2770.0,12531000.0,0.014132542064359401,0.2865079909458811,0.28316084421747184,43737000,44254000,https://www.sec.gov/Archives/edgar/data/1038074/000110465921011613/0001104659-21-011613-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465921011613/slab-20210102x10k.htm,1620597993,18:06:33,20210509
1,2020-10-03,SLAB,USD,2020-10-28,2020-10-28 09:24:59,Q3,221350000,91276000.0,130074000.0,0.5876394849785408,71969000.0,48483000.0,0.0,0.0,120452000.0,211728000.0,8604000.0,4468000.0,14090000.0,0.06365484526767563,9622000.0,0.04346961825163768,2044000.0,3062000.0,0.013833295685565846,-100000.0,3162000.0,0.014285068895414503,0.0722957678853145,0.07145116825597686,43737000,44254000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920118765/0001104659-20-118765-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920118765/slab-20201003x10q.htm,1620597993,18:06:33,20210509
2,2020-07-04,SLAB,USD,2020-07-29,2020-07-29 09:29:58,Q2,207533000,81222000.0,126311000.0,0.6086309165289375,70838000.0,48404000.0,0.0,0.0,119242000.0,200464000.0,5997000.0,15986000.000000002,23055000.0,0.1110907662877711,7069000.0,0.03406205278196721,3267000.0,-1442000.0,-0.0069482925607011895,381000.0,-1823000.0,-0.008784145172093112,-0.04166,-0.04166,43761000,43761000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920087643/0001104659-20-087643-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920087643/slab-20200704x10q.htm,1620597993,18:06:33,20210509
3,2020-04-04,SLAB,USD,2020-04-29,2020-04-29 09:56:16,Q1,214877000,85711000.0,129166000.0,0.6011159872857496,71223000.0,53996000.0,0.0,0.0,125219000.00000001,210930000.0,5203000.0,14010000.0,17957000.0,0.08356873932528842,3947000.0,0.018368648110314273,3251000.0,1657000.0,0.007711388375675386,-587000.0,2244000.0,0.010443183774903782,0.05055,0.05055,44388000,44388000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920052942/0001104659-20-052942-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/slab-20191228x10kc9cad4.htm,1620597993,18:06:33,20210509
4,2019-12-28,SLAB,USD,2020-01-29,2020-01-29 12:00:20,Q4,219438000,86167000.0,133271000.0,0.6073287215523291,69176000.0,50866000.0,0.0,0.0,120042000.0,206209000.0,4829000.0,13901000.000000004,27130000.000000004,0.12363401051777725,13229000.0,0.06028582105196001,3494000.0,11618000.0,0.0529443396312398,1903000.0,9715000.0,0.04427218622116497,0.21685,0.21685,44800000,44800000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/0001104659-20-007928-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/slab-20191228x10kc9cad4.htm,1620597993,18:06:33,20210509
5,2019-09-28,SLAB,USD,2019-10-23,2019-10-23 09:46:06,Q3,223294000,89204000.0,134090000.0,0.6005087463165154,62552000.0,47718000.0,0.0,0.0,110270000.0,199474000.0,4732000.0,13643000.0,37463000.0,0.1677743244332584,23820000.0,0.10667550404399581,3172000.0,21866000.0,0.09792470912787625,1685000.0,20181000.0,0.09037860399294204,0.45214,0.45214,44634000,44634000,https://www.sec.gov/Archives/edgar/data/1038074/000110465919055716/0001104659-19-055716-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465919055716/slab-20190928x10q9dec11.htm,1620597993,18:06:33,20210509
6,2019-06-29,SLAB,USD,2019-07-24,2019-07-24 09:42:39,Q2,206709000,79660000.0,127049000.0,0.6146273263379921,63856000.0,48637000.0,0.0,0.0,112493000.0,192153000.0,4698000.0,14465999.999999998,29022000.0,0.1404002728473361,14556000.0,0.07041783376630915,3696000.0,13247000.0,0.0640852599548157,29276000.0,-16029000.0,-0.0775437934487613,-0.36945,-0.36945,43386000,43386000,https://www.sec.gov/Archives/edgar/data/1038074/000141057819000549/0001410578-19-000549-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000141057819000549/slab-20190629x10q.htm,1620597993,18:06:33,20210509
7,2019-03-30,SLAB,USD,2019-05-03,2019-05-03 16:57:30,Q1,188113000,72239000.0,115874000.0,0.6159808200390191,61566000.0,49216000.0,0.0,0.0,110781999.99999999,183020999.99999997,4711000.0,14457000.0,19549000.0,0.10392157905088963,5092000.0,0.027068836284573634,2823000.0,2918000.0,0.015511952921913956,-2480000.0,5398000.0,0.028695518119428217,0.12348,0.12348,43716000,43716000,https://www.sec.gov/Archives/edgar/data/1038074/000110465919026856/0001104659-19-026856-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/a2237475z10-k.htm,1620597993,18:06:33,20210509
8,2018-12-29,SLAB,USD,2019-01-30,2019-01-30 17:02:58,Q4,215534000,85291000.0,130243000.0,0.6042805311458981,62933000.0,48948000.0,0.0,0.0,111881000.0,197172000.0,4689000.0,14914000.0,33276000.0,0.15438863473976264,18362000.0,0.08519305538801303,-273000.0,13098000.0,0.06076999452522572,-2147000.0,15145000.0,0.07026733601195172,0.34601,0.34601,43771000,43771000,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/0001047469-19-000300-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/a2237475z10-k.htm,1620597993,18:06:33,20210509
9,2018-09-29,SLAB,USD,2018-10-24,2018-10-24 09:29:04,Q3,230200000,94600000.0,135600000.0,0.5890529973935708,61100000.0,49400000.0,0.0,0.0,110500000.0,205100000.0,4584000.0,19100000.0,44200000.0,0.19200695047784536,25100000.0,0.10903562119895743,2109000.0,22300000.0,0.09687228496959166,-300000.0,27800000.0,0.12076455256298871,0.62896,0.62896,44200000,44200000,https://www.sec.gov/Archives/edgar/data/1038074/000110465918063615/0001104659-18-063615-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465918063615/a18-19060_110q.htm,1620597993,18:06:33,20210509
