,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,STO3.DE,EUR,2019-06-30,2019-06-30,Q2,349556833.88,158284734.52,191272099.36,0.547184551470283,0.0,13411500.0,34611500.0,0.0,10277250.0,325831910.675,851284.755,13081308.6925,36806231.8975,0.10529398464037834,23724923.205,0.06787143292739793,0.0,20774410.9175,0.05943071027079873,6688893.46,14546767.7975,0.04161488601448366,2.2575,2.2575,3888000.0,3888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598386,18:13:06,20210509
1,2019-03-31,STO3.DE,EUR,2019-03-31,2019-03-31,Q1,349556833.88,158284734.52,191272099.36,0.547184551470283,0.0,13411500.0,34611500.0,0.0,10277250.0,325831910.675,851284.755,13081308.6925,36806231.8975,0.10529398464037834,23724923.205,0.06787143292739793,0.0,20774410.9175,0.05943071027079873,6688893.46,14546767.7975,0.04161488601448366,2.2575,2.2575,3888000.0,3888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598386,18:13:06,20210509
2,2019-01-31,STO3.DE,EUR,2019-01-31,2019-01-31,Q1,349556833.88,158284734.52,191272099.36,0.547184551470283,0.0,13411500.0,34611500.0,0.0,10277250.0,325831910.675,851284.755,13081308.6925,36806231.8975,0.10529398464037834,23724923.205,0.06787143292739793,0.0,20774410.9175,0.05943071027079873,6688893.46,14546767.7975,0.04161488601448366,2.2575,2.2575,3888000.0,3888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598386,18:13:06,20210509
3,2018-06-30,STO3.DE,EUR,2018-06-30,2018-06-30,Q2,333092404.395,153996114.75,179096289.645,0.5376774951392089,0.0,12388000.0,32480750.0,0.0,11303250.0,313735446.8225,643849.24,7824671.45,27181629.0225,0.08160386926826009,19356957.5725,0.058112875938009734,0.0,20041589.26,0.06016825660255387,6589007.9025,13416503.3075,0.04027862277997172,2.0825,2.0825,3888000.0,3888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598386,18:13:06,20210509
4,2018-03-31,STO3.DE,EUR,2018-03-31,2018-03-31,Q1,333092404.395,153996114.75,179096289.645,0.5376774951392089,0.0,12388000.0,32480750.0,0.0,11303250.0,313735446.8225,643849.24,7824671.45,27181629.0225,0.08160386926826009,19356957.5725,0.058112875938009734,0.0,20041589.26,0.06016825660255387,6589007.9025,13416503.3075,0.04027862277997172,2.0825,2.0825,3888000.0,3888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598386,18:13:06,20210509
5,2018-01-31,STO3.DE,EUR,2018-01-31,2018-01-31,Q1,333092404.395,153996114.75,179096289.645,0.5376774951392089,0.0,12388000.0,32480750.0,0.0,11303250.0,313735446.8225,643849.24,7824671.45,27181629.0225,0.08160386926826009,19356957.5725,0.058112875938009734,0.0,20041589.26,0.06016825660255387,6589007.9025,13416503.3075,0.04027862277997172,2.0825,2.0825,3888000.0,3888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598386,18:13:06,20210509
6,2017-06-30,STO3.DE,EUR,2017-06-30,2017-06-30,Q2,319349381.1475,142702935.67,176646445.4775,0.5531447872006714,0.0,12193000.0,33229750.0,0.0,10905250.0,299539434.085,633719.1575,8336462.9125,28146409.975,0.08813672935223205,19809947.0625,0.06203220745666719,0.0,20540563.9575,0.06432003683142506,6584458.4625,13882734.46,0.04347193161958216,2.155,2.155,3888000.0,3888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598386,18:13:06,20210509
7,2017-03-31,STO3.DE,EUR,2017-03-31,2017-03-31,Q1,319349381.1475,142702935.67,176646445.4775,0.5531447872006714,0.0,12193000.0,33229750.0,0.0,10905250.0,299539434.085,633719.1575,8336462.9125,28146409.975,0.08813672935223205,19809947.0625,0.06203220745666719,0.0,20540563.9575,0.06432003683142506,6584458.4625,13882734.46,0.04347193161958216,2.155,2.155,3888000.0,3888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598386,18:13:06,20210509
8,2017-01-31,STO3.DE,EUR,2017-01-31,2017-01-31,Q1,319349381.1475,142702935.67,176646445.4775,0.5531447872006714,0.0,12193000.0,33229750.0,0.0,10905250.0,299539434.085,633719.1575,8336462.9125,28146409.975,0.08813672935223205,19809947.0625,0.06203220745666719,0.0,20540563.9575,0.06432003683142506,6584458.4625,13882734.46,0.04347193161958216,2.155,2.155,3888000.0,3888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598386,18:13:06,20210509
9,2016-06-30,STO3.DE,EUR,2016-06-30,2016-06-30,Q2,307668254.3175,133590234.0425,174078020.275,0.5657977962697419,0.0,12411250.0,31339250.0,0.0,11551000.0,291706828.9225,704316.0575,8173360.1025,24134785.4975,0.07844418512088014,15961425.395,0.051878688070718264,0.0,17023350.6225,0.055330214877914105,5610679.0925,11502255.445,0.03738525273111272,1.785,1.785,3888000.0,3888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598386,18:13:06,20210509
