,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,SY1.DE,EUR,2017-12-31,2017-12-31,Q4,717894000,0.0,0.0,0.0,0.0,0.0,0.0,-51681000.0,676491000,0.0,0.0,0.0,92151000,0.12836296166286387,89929000,0.12526779719568626,0.0,0.0,0.0,0.0,-66930000.0,-0.09323103410809952,-0.5155894990573101,-0.5155894990573101,129812574,129812574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
1,2017-09-30,SY1.DE,EUR,2017-09-30,2017-09-30,Q3,763200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49700000,0.0,0.0,22800000.0,135400000,0.17741090146750524,112600000,0.14753668763102726,0.0,0.0,0.0,0.0,112600000.0,0.14753668763102726,0.867404,0.867404,129812574,129812574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
2,2016-12-31,SY1.DE,EUR,2016-12-31,2016-12-31,Q4,710914000,423503000.0,287411000.0,0.40428378116059044,49634000.0,37202000.0,120829000.0,8843000.0,199399000,622902000.0,13025000.0,51061000.0,139073000,0.19562563122965648,88012000,0.12380119114266985,0.0,83520000.0,0.11748256469840233,21473000.0,59076000.0,0.08309865890951648,0.4550868854969319,0.4550868854969319,129812574,129812574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
3,2016-09-30,SY1.DE,EUR,2016-09-30,2016-09-30,Q3,729753000,439250000.0,290503000.0,0.3980840092469644,45926000.0,35163000.0,117860000.0,0.0,192848000,632098000.0,13068000.0,52259000.0,149914000,0.2054311527324999,97655000,0.13381925117128673,0.0,85441000.0,0.11708208119733664,23580000.0,59857000.0,0.08202364361640171,0.46,0.46,130123913,130123913,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
4,2016-06-30,SY1.DE,EUR,2016-06-30,2016-06-30,Q2,730710000,424882000.0,305828000.0,0.4185353970795528,47281000.0,42196000.0,118912000.0,0.0,199743000,624625000.0,13836000.0,52856000.0,158941000,0.2175158407576193,106085000,0.14518071464739774,0.0,94776000.0,0.12970398653364537,25611000.0,67545000.0,0.09243749230200764,0.52,0.52,129812574,129812574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
5,2016-03-31,SY1.DE,EUR,2016-03-31,2016-03-31,Q1,731810000,429792000.0,302018000.0,0.41270001776417375,43301000.0,41333000.0,109348000.0,0.0,189293000,619085000.0,11813000.0,45727000.0,158452000,0.21652068159768245,112725000,0.15403588363099713,0.0,102033000.0,0.139425533950069,29313000.0,70771000.0,0.09670679547970101,0.55,0.55,128674545,128674545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
6,2015-12-31,SY1.DE,EUR,2015-12-31,2015-12-31,Q4,624722000,366409000.0,258313000.0,0.41348471800256753,43851000.0,38031000.0,113844000.0,0.0,187949000,554358000.0,12250000.0,48009000.0,118373000,0.18948108118491105,70364000,0.11263249893552653,0.0,65225000.0,0.1044064399845051,16572000.0,47510000.0,0.07604982696303315,0.3659891991664844,0.3659891991664844,129812574,129812574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
7,2015-09-30,SY1.DE,EUR,2015-09-30,2015-09-30,Q3,646240000,368914000.0,277326000.0,0.42913778162911614,41228000.0,32760000.0,104083000.0,0.0,172520000,541434000.0,12110000.0,43363000.0,148169000,0.22927859618717505,104806000,0.16217813815300816,0.0,92262000.0,0.14276739291903937,25276000.0,65728000.0,0.10170834364941818,0.51,0.51,129812574,129812574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
8,2015-06-30,SY1.DE,EUR,2015-06-30,2015-06-30,Q2,662726000,374769000.0,287957000.0,0.43450385227077254,44192000.0,36041000.0,104675000.0,0.0,179609000,554378000.0,12321000.0,43185000.0,151533000,0.228651056394347,108348000,0.1634883798130751,0.0,94096000.0,0.1419832630679949,27188000.0,65555000.0,0.0989171995666384,0.51,0.51,129812574,129812574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
9,2015-03-31,SY1.DE,EUR,2015-03-31,2015-03-31,Q1,668042000,380049000.0,287993000.0,0.43110014041033345,40369000.0,41652000.0,104310000.0,0.0,181593000,561642000.0,12040000.0,42412000.0,148812000,0.22275844931905478,106400000,0.1592714230542391,0.0,99310000.0,0.14865831789019254,29468000.0,67985000.0,0.10176755353705307,0.52,0.52,129812574,129812574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
10,2014-12-31,SY1.DE,EUR,2014-12-31,2014-12-31,Q4,590117000,370444000.0,219673000.0,0.37225329892207815,38267000.0,33790000.0,109643000.0,0.0,180834000,551278000.0,16292000.0,55475000.0,94314000,0.15982254366506982,38839000,0.06581576195906913,0.0,35701000.0,0.06049817239632141,10836000.0,24241000.0,0.04107829464326566,0.18673845878751313,0.18673845878751313,129812574,129812574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
11,2014-09-30,SY1.DE,EUR,2014-09-30,2014-09-30,Q3,588195000,333494000.0,254701000.0,0.4330213619632945,37349000.0,37071000.0,88974000.0,0.0,158354000,491848000.0,10602000.0,29032000.0,125379000,0.21315890138474486,96347000,0.1638011203767458,0.0,87028000.0,0.1479577351048547,26692000.0,59478000.0,0.10111952668757809,0.46,0.46,129535319,129535319,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
