,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-27,UNF,USD,2021-04-08,2021-04-08 15:15:44,Q2,449764000,289455000.0,160309000.0,0.35642914950952054,0.0,0.0,93329000.0,315742.0,409071000.0,698526000.0,0.0,52595000.0,93288000.0,0.20741544454424987,40693000.0,0.09047633870207486,-584000.0,42140000.0,0.09369358152275416,9555000.0,32585000.0,0.07244910664259478,1.790411078053846,1.790411078053846,18199731,18199731,https://www.sec.gov/Archives/edgar/data/717954/000156459021018147/0001564590-21-018147-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459021018147/unf-10q_20210227.htm,1620599285,18:28:05,20210509
1,2020-11-28,UNF,USD,2021-01-07,2021-01-07 17:17:54,Q1,446853000,275800000.0,171053000.0,0.3827947893378807,0.0,0.0,88703000.0,302108.0,390811000.0,666611000.0,0.0,26308000.0,82350000.0,0.18428879295875825,56042000.0,0.12541484559799307,181.0,55861000.0,0.1250097906917935,13965000.0,41896000.0,0.09375790248694761,2.3020120462220017,2.3020120462220017,18199731,18199731,https://www.sec.gov/Archives/edgar/data/717954/000156459021000580/0001564590-21-000580-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459021000580/unf-10q_20201128.htm,1620599285,18:28:05,20210509
2,2020-08-29,UNF,USD,2020-10-28,2020-10-28 17:29:05,Q4,428643000,270971000.0,157672000.0,0.36783990406935374,0.0,-545409000.0,361801000.0,26043000.0,387844000.0,658815000.0,0.0,27085000.0,67884000.0,0.15836955228476846,40799000.0,0.09518177131085775,-2192000.0,42991000.0,0.1002955839708102,11428000.0,31563000.0,0.07363470300459823,7.46,7.46,18199731,18199731,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/0001564590-20-048412-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/unf-10k_20200829.htm,1620599285,18:28:05,20210509
3,2020-05-30,UNF,USD,2020-07-09,2020-07-09 15:52:49,Q3,445518000,303223000.0,142295000.0,0.31939225800079907,0.0,271879000.0,-183608000.0,134000.0,114586999.99999999,417810000.0,1054000.0,26181999.999999996,53890000.0,0.12096032034620374,27708000.0,0.06219277335595868,-1556000.0,27206000.0,0.06106599508886285,5921000.0,21285000.0,0.04777584744050745,1.12056,1.12056,18995000,18995000,https://www.sec.gov/Archives/edgar/data/717954/000156459020032120/0001564590-20-032120-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459020032120/unf-10q_20200530.htm,1620599285,18:28:05,20210509
4,2020-02-29,UNF,USD,2020-04-06 00:00:00,2020-04-06 16:52:36,Q2,464600000,301422000.0,163178000.0,0.3512225570383125,0.0,0.0,0.0,-539000.0,119051000.0,420473000.0,-2175000.0,25971000.0,70098000.0,0.15087817477399915,44127000.0,0.09497847610848041,-539000.0,45763000.0,0.0984997847610848,11083000.0,34680000.0,0.07464485578992681,1.9,1.82,18936000,18936000,https://www.sec.gov/Archives/edgar/data/717954/000156459020015536/0001564590-20-015536-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459020015536/unf-10q_20200229.htm,1620599285,18:28:05,20210509
5,2019-11-30,UNF,USD,2020-01-09 00:00:00,2020-01-09 15:48:49,Q1,465398000,289316000.0,176082000.0,0.37834713514024554,0.0,0.0,0.0,-528000.0,115987000.0,405303000.0,-2361000.0,25459000.0,85554000.0,0.1838297543178097,60095000.0,0.1291260383585662,-528000.0,61928000.0,0.13306460277010215,13686000.0,48242000.0,0.10365751464338051,2.65,2.52,18951000,19123000,https://www.sec.gov/Archives/edgar/data/717954/000156459020000624/0001564590-20-000624-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459020000624/unf-10q_20191130.htm,1620599285,18:28:05,20210509
6,2019-08-31,UNF,USD,2019-10-30 00:00:00,2019-10-29 21:02:21,Q4,479621000,300574000.0,179047000.0,0.37330934216808687,0.0,0.0,0.0,-1129000.0,120123000.0,420697000.0,-3075000.0,27770000.0,86694000.0,0.18075522131015948,58924000.0,0.12285533786051904,-1129000.0,60870000.0,0.12691270815915065,14882000.0,45988000.0,0.09588404177465124,2.52,2.4,18999000,19159000,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/0001564590-19-038460-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/unf-10k_20190831.htm,1620599285,18:28:05,20210509
7,2019-05-25,UNF,USD,2019-07-02 00:00:00,2019-07-02 16:56:38,Q3,453720000,279900000.0,173820000.0,0.3830997090716742,0.0,0.0,88207000.0,2293000.0,113608000.0,393508000.0,2293000.0,25401000.000000004,85613000.0,0.18869126333421493,60212000.0,0.13270739663228423,-805000.0,61700000.0,0.13598695230538657,14480000.0,47220000.0,0.10407299656175614,2.46348,2.46348,19168000,19168000,https://www.sec.gov/Archives/edgar/data/717954/000156459019024434/0001564590-19-024434-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459019024434/unf-10q_20190525.htm,1620599285,18:28:05,20210509
8,2019-02-23,UNF,USD,2019-04-04 00:00:00,2019-04-04 15:35:22,Q2,437485000,281672000.0,155813000.0,0.3561562110700938,0.0,-18100000.0,68321000.0,2009000.0,93366999.99999996,375038999.99999994,2009000.0,28366999.999999996,90813000.0,0.20757968844646102,62446000.0,0.1427386081808519,-1060000.0,63395000.0,0.14490782541115696,15789000.0,47606000.0,0.10881744516954867,2.47535,2.47535,19232000,19232000,https://www.sec.gov/Archives/edgar/data/717954/000119312519097829/0001193125-19-097829-index.html,https://www.sec.gov/Archives/edgar/data/717954/000119312519097829/d716738d10q.htm,1620599285,18:28:05,20210509
9,2018-11-24,UNF,USD,2019-01-03 00:00:00,2019-01-03 16:31:04,Q1,438550000,277049000.0,161501000.0,0.36826131569946413,0.0,-3000000.0,85959000.0,1705000.0,111075000.00000004,388124000.00000006,1705000.0,21795000.0,72221000.0,0.1646813362216395,50426000.0,0.11498346824763425,-172000.0,51959000.0,0.11847907878235094,13639000.0,38320000.0,0.08737886215938889,1.98529,1.98529,19302000,19302000,https://www.sec.gov/Archives/edgar/data/717954/000128408419000002/0001284084-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408419000002/unf-11242018x10q.htm,1620599285,18:28:05,20210509
