,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AHCOW,USD,2020-08-07,2020-08-06 21:31:47,Q2,232115966.0,197517310.0,34598656.0,0.1490576309602072,0.0,17092081.0,0.0,1036163.0,18128244.0,215645554.0,7481757.0,18765255.0,35235667.0,0.15180199624871993,16470412.0,0.07095768672802111,0.0,8988655.0,0.03872484583848058,1793278.0,4033162.0,0.017375633695098768,0.09326955274964155,0.08748724511930586,43242000,46100000,https://www.sec.gov/Archives/edgar/data/1725255/000155837020009785/0001558370-20-009785-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837020009785/ahco-20200630x10q.htm,1620586345,14:52:25,20210509
1,2020-03-31,AHCOW,USD,2020-03-31,2020-03-31,Q1,191439034.0,166539690.0,24899344.0,0.1300640913179702,0.0,14346919.0,0.0,1241837.0,15588756.0,182128446.0,7938243.0,17131745.0,26442333.0,0.13812404109811796,9310588.0,0.04863474185729542,0.0,1372345.0,0.007168574617859804,1106722.0,-158162.0,-0.0008261742482465723,-0.00377,-0.00377,41976560,41976560,,,1620586345,14:52:25,20210509
2,2019-12-31,AHCOW,USD,2019-12-31,2019-12-31,Q4,529644247.0,440386387.0,89257860.0,0.16852417543581852,0.0,53206900.0,0.0,3068477.0,56275377.0,496661764.0,39304488.0,63878073.0,97010471.0,0.1831615684480379,33132398.0,0.06255594804940834,0.0,-12607102.0,-0.02380296221739193,281647.0,-14999532.0,-0.02832001307473845,-0.66496,-0.66496,22557213,22557213,,,1620586345,14:52:25,20210509
3,2019-09-30,AHCOW,USD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1195246.0,0.0,0.0,1195246.0,1195246.0,0.0,0.0,-1245246.0,0.0,-1245246.0,0.0,0.0,122188.0,0.0,276661.0,-154473.0,0.0,-0.24,-0.24,22557213,22557213,,,1620586345,14:52:25,20210509
4,2019-06-30,AHCOW,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1798965.0,0.0,0.0,1798965.0,1798965.0,0.0,0.0,-1848965.0,0.0,-1848965.0,0.0,0.0,-366877.0,0.0,300611.0,-667488.0,0.0,-0.28,-0.28,22557213,22557213,,,1620586345,14:52:25,20210509
5,2019-03-31,AHCOW,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,291443.0,0.0,0.0,291443.0,291443.0,0.0,0.0,-341358.0,0.0,-341358.0,0.0,0.0,1122681.0,0.0,297083.0,825598.0,0.0,-0.01,-0.01,22557213,22557213,,,1620586345,14:52:25,20210509
6,2018-12-31,AHCOW,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,431622.0,0.0,0.0,431622.0,431622.0,0.0,0.0,-482033.0,0.0,-482033.0,0.0,0.0,941208.0,0.0,283594.0,657614.0,0.0,-0.07,-0.07,22557213,22557213,,,1620586345,14:52:25,20210509
7,2018-09-30,AHCOW,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,391160.0,0.0,0.0,391160.0,391160.0,0.0,0.0,-444751.0,0.0,-444751.0,0.0,0.0,760077.0,0.0,241760.0,518317.0,0.0,-0.06,-0.06,22557213,22557213,,,1620586345,14:52:25,20210509
8,2018-06-30,AHCOW,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,162633.0,0.0,0.0,162633.0,162633.0,0.0,0.0,-234405.0,0.0,-234405.0,0.0,0.0,922234.0,0.0,232404.0,689830.0,0.0,0.03058134885723693,0.03058134885723693,22557213,22557213,,,1620586345,14:52:25,20210509
9,2018-03-31,AHCOW,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,50709.0,0.0,0.0,50709.0,50709.0,0.0,0.0,-72527.0,0.0,-72527.0,0.0,0.0,292382.0,0.0,72049.0,220333.0,0.0,0.009767740367571118,0.009767740367571118,22557213,22557213,,,1620586345,14:52:25,20210509
