,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TSC,USD,2021-02-25,2021-02-25 15:15:01,Q4,46119000,0.0,46119000.0,1.0,0.0,25083000.0,-1080000.0,-1695.0,50000000.0,-2089.0,-187308000.0,-2943000.0,-2954506.0,-0.06406266397797003,-11506.0,-0.00023852564368340314,-481.0,-39987000.0,-0.8670396149092565,-7362000.0,-32625000.0,-0.7074090938658687,-1.1533872464536656,-1.1377727546442664,28286250,28674443,https://www.sec.gov/Archives/edgar/data/1380846/000138084621000012/0001380846-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084621000012/tsc-20201231.htm,1620599069,18:24:29,20210509
1,2020-09-30,TSC,USD,2020-11-09,2020-11-09 10:54:51,Q3,50363000,0.0,50363000.0,1.0,0.0,25016000.0,394000.0,1695.0,2089.0,2089.0,16748000.0,1065000.0,1076506.0,0.021374937950479518,11506.0,0.00022846137045052915,481.0,11506000.0,0.22846137045052917,2177000.0,9329000.0,0.18523519250243234,0.32980688497061295,0.32534197787207236,28286250,28674443,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000052/0001380846-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000052/tsc-20200930.htm,1620599069,18:24:29,20210509
2,2020-06-30,TSC,USD,2020-08-05,2020-08-05 09:37:00,Q2,46481000,0.0,0.0,0.0,0.0,22100000.0,686000.0,0.0,52000000.0,0.0,18177000.0,1017000.0,0.0,0.0,0.0,0.2663453884382866,0.0,12380000.0,0.2663453884382866,1979000.0,10401000.0,0.223768851788903,0.36852810385540774,0.36458967396933833,28223085,28527961,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000041/0001380846-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000041/tsc-06302020x10q.htm,1620599069,18:24:29,20210509
3,2020-03-31,TSC,USD,2020-05-11 00:00:00,2020-05-11 14:20:02,Q1,48238000,0.0,0.0,0.0,0.0,20742000.0,0.0,0.0,61000000.0,0.0,29280000.0,1005000.0,0.0,0.0,0.0,0.3337824951283221,0.0,16101000.0,0.3337824951283221,3206000.0,12895000.0,0.2673203698329118,0.39,0.38,28180589,28844844,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000025/0001380846-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000025/tsc-03312020x10q.htm,1620599069,18:24:29,20210509
4,2019-12-31,TSC,USD,2020-02-24 00:00:00,2020-02-24 16:21:57,Q4,46557000,0.0,0.0,0.0,0.0,22079000.0,0.0,0.0,61000000.0,0.0,32408000.0,935000.0,0.0,0.0,0.0,0.33743583134652144,0.0,15710000.0,0.33743583134652144,1106000.0,14604000.0,0.31368000515497135,0.45,0.44,27875074,29020118,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000009/0001380846-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000009/tsc-12312019x10k.htm,1620599069,18:24:29,20210509
5,2019-09-30,TSC,USD,2019-11-05 00:00:00,2019-11-05 10:44:57,Q3,46559000,0.0,0.0,0.0,0.0,21298000.0,0.0,0.0,63000000.0,0.0,35416000.0,904000.0,0.0,0.0,0.0,0.4165252690135097,0.0,19393000.0,0.4165252690135097,3059000.0,16334000.0,0.3508236860757319,0.52,0.5,27863767,28778671,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000036/0001380846-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000036/tsc-09302019x10q.htm,1620599069,18:24:29,20210509
6,2019-06-30,TSC,USD,2019-08-06,2019-08-06 10:43:34,Q2,43282000,0.0,0.0,0.0,0.0,19331000.0,0.0,0.0,62000000.0,0.0,35036000.0,901000.0,0.0,0.0,0.0,0.3791183401876069,0.0,16409000.0,0.3791183401876069,1718000.0,14691000.0,0.3394251651956934,0.49,0.47,27887599,28790673,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000030/tsc-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000030/tsc-06302019x10q.htm,1620599069,18:24:29,20210509
7,2019-03-31,TSC,USD,2019-05-07 00:00:00,2019-05-07 11:45:57,Q1,43441000,0.0,0.0,0.0,0.0,19325000.0,0.0,0.0,59000000.0,0.0,32530000.0,906000.0,0.0,0.0,0.0,0.3946962546902696,0.0,17146000.0,0.3946962546902696,2582000.0,14564000.0,0.3352593172348703,0.5,0.48,27832839,28703636,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000021/0001380846-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000021/tsc-03312019x10q.htm,1620599069,18:24:29,20210509
8,2018-12-31,TSC,USD,2019-02-19 00:00:00,2019-02-19 09:08:20,Q4,41107000,0.0,0.0,0.0,0.0,20810000.0,0.0,0.0,53000000.0,0.0,28630000.0,884000.0,0.0,0.0,0.0,0.3742671564453743,0.0,15385000.0,0.3742671564453743,265000.0,15120000.0,0.3678205658403678,0.52,0.5,27523385,28786353,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000010/0001380846-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000010/tsc-12312018x10k.htm,1620599069,18:24:29,20210509
9,2018-09-30,TSC,USD,2018-11-05 00:00:00,2018-11-05 15:07:11,Q3,41570000,0.0,0.0,0.0,0.0,19284000.0,0.0,0.0,49000000.0,0.0,23605000.0,896000.0,0.0,0.0,0.0,0.38773153716622566,0.0,16118000.0,0.38773153716622566,1807000.0,14311000.0,0.3442626894394996,0.49,0.47,27588607,28949924,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000027/0001380846-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000027/tsc-09302018x10q.htm,1620599069,18:24:29,20210509
