,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,GLRI,USD,2016-11-10 00:00:00,2016-11-10 12:26:08,Q3,1119000.0,0.0,1119000.0,1.0,0.0,1080000.0,0.0,2525000.0,1080000.0,3337000.0,390000.0,535000.0,-1683000.0,-1.5040214477211795,-2218000.0,-1.9821268990169794,-1000.0,-2477000.0,-2.213583556747096,-6000.0,-2477000.0,-2.213583556747096,-0.07727,-0.07727,32056000,32056000,https://www.sec.gov/Archives/edgar/data/1597131/000162828016021160/0001628280-16-021160-index.html,https://www.sec.gov/Archives/edgar/data/1597131/000162828016021160/glri201610-qq3.htm,1620592621,16:37:01,20210509
1,2016-06-30,GLRI,USD,2016-08-11,2016-08-11 15:23:13,Q2,1235000.0,0.0,1235000.0,1.0,0.0,1712000.0,0.0,2258000.0,1712000.0,3661000.0,392000.0,550000.0,-1876000.0,-1.5190283400809717,-2426000.0,-1.9643724696356275,2000.0,-3253000.0,-2.634008097165992,-6000.0,-3247000.0,-2.62914979757085,-0.10139,-0.10139,32026000,32026000,https://www.sec.gov/Archives/edgar/data/1597131/000162828016018893/0001628280-16-018893-index.htm,https://www.sec.gov/Archives/edgar/data/1597131/000162828016018893/glri201610-qq2.htm,1620592621,16:37:01,20210509
2,2016-03-31,GLRI,USD,2016-05-13 00:00:00,2016-05-13 12:25:46,Q1,1198000.0,0.0,1198000.0,1.0,0.0,1752000.0,0.0,3004000.0,1752000.0,4422000.0,343000.0,562000.0,-2662000.0,-2.2220367278797997,-3224000.0,-2.691151919866444,11000.0,-3401000.0,-2.83889816360601,0.0,-3401000.0,-2.83889816360601,-0.10648,-0.10648,31940000,31940000,https://www.sec.gov/Archives/edgar/data/1597131/000162828016016300/0001628280-16-016300-index.html,https://www.sec.gov/Archives/edgar/data/1597131/000162828016016300/glri201610-qq1.htm,1620592621,16:37:01,20210509
3,2015-12-31,GLRI,USD,2016-03-23 00:00:00,2016-03-23 16:43:26,Q4,1784000.0,0.0,1784000.0,1.0,0.0,1747000.0,0.0,28046000.0,1747000.0,29381000.0,441000.0,2248000.0,-25349000.0,-14.209080717488789,-27597000.0,-15.469170403587444,531000.0,-27066000.0,-15.17152466367713,-14000.0,-27052000.0,-15.163677130044842,-0.85152,-0.85152,31769000,31769000,https://www.sec.gov/Archives/edgar/data/1597131/000162828016012916/0001628280-16-012916-index.html,https://www.sec.gov/Archives/edgar/data/1597131/000162828016012916/glri1231201510-k.htm,1620592621,16:37:01,20210509
4,2015-09-30,GLRI,USD,2015-11-06 00:00:00,2015-11-06 15:07:23,Q3,2019000.0,0.0,2019000.0,1.0,102000.0,1722000.0,0.0,4487000.0,1722000.0,5886000.0,483000.0,1284000.0,-2583000.0,-1.2793462109955422,-3867000.0,-1.9153046062407133,2567000.0,-1300000.0,-0.6438831104507182,3000.0,-1303000.0,-0.6453689945517583,-0.04105,-0.04105,31738000,31738000,https://www.sec.gov/Archives/edgar/data/1597131/000159713115000017/0001597131-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1597131/000159713115000017/glri201510-qq3.htm,1620592621,16:37:01,20210509
5,2015-06-30,GLRI,USD,2015-08-07 00:00:00,2015-08-07 13:50:01,Q2,2632000.0,0.0,2632000.0,1.0,0.0,2163000.0,0.0,4702000.0,2163000.0,6236000.0,530000.0,1094000.0,-2510000.0,-0.9536474164133738,-3604000.0,-1.3693009118541033,10000.0,-5104000.0,-1.939209726443769,-188000.0,-4916000.0,-1.8677811550151975,-0.15516,-0.15516,31684000,31684000,https://www.sec.gov/Archives/edgar/data/1597131/000159713115000013/0001597131-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1597131/000159713115000013/glri201510-qq2.htm,1620592621,16:37:01,20210509
6,2015-03-31,GLRI,USD,2015-05-08 00:00:00,2015-05-08 12:57:26,Q1,2567000.0,0.0,2567000.0,1.0,0.0,2192000.0,0.0,4455000.0,2192000.0,6173000.0,715000.0,1207000.0,-2399000.0,-0.9345539540319439,-3606000.0,-1.4047526295286326,639000.0,-2967000.0,-1.1558239189715622,17000.0,-2984000.0,-1.1624464355278534,-0.09454,-0.09454,31563000,31563000,https://www.sec.gov/Archives/edgar/data/1597131/000159713115000009/0001597131-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1597131/000159713115000009/glri201510-qq1.htm,1620592621,16:37:01,20210509
7,2014-12-31,GLRI,USD,2015-03-12,2015-03-12 17:08:19,Q4,3843000.0,0.0,3843000.0,1.0,0.0,2418000.0,0.0,19836000.0,2418000.0,21552000.0,714000.0,1806000.0,-15903000.0,-4.138173302107728,-17709000.0,-4.608118657298985,6069000.0,-11640000.0,-3.0288836846213893,16000.0,-11656000.0,-3.033047098620869,-0.40395,-0.40395,28855000,28855000,https://www.sec.gov/Archives/edgar/data/1597131/000159713115000005/0001597131-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1597131/000159713115000005/glri1231201410-k.htm,1620592621,16:37:01,20210509
8,2014-09-30,GLRI,USD,2014-11-12 00:00:00,2014-11-12 15:42:04,Q3,5458000.0,0.0,5458000.0,1.0,0.0,2021000.0,0.0,5519000.0,2021000.0,7091000.0,705000.0,1428000.0,-205000.0,-0.03755954562110663,-1633000.0,-0.29919384389886405,1328000.0,-305000.0,-0.05588127519237816,51000.0,-356000.0,-0.06522535727372664,-0.01273,-0.01273,27975000,27975000,https://www.sec.gov/Archives/edgar/data/1597131/000159713114000011/0001597131-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/1597131/000159713114000011/glri201410-qq3.htm,1620592621,16:37:01,20210509
9,2014-06-30,GLRI,USD,2014-07-31 00:00:00,2014-07-31 15:07:35,Q2,-531595000.0,388487000.0,143108000.0,-0.2692049398508263,0.0,1767000.0,0.0,8602000.0,1767000.0,-407075000.0,-4659000.0,1808000.0,1118000.0,-0.0021031048072310686,-690000.0,0.0012979806055361694,-1926000.0,5635000.0,-0.010600174945212051,-341000.0,-2758000.0,0.005188160159519935,-0.09858802502234137,-0.10535161770885061,27975000,26179000,https://www.sec.gov/Archives/edgar/data/1597131/000114420414046060/0001144204-14-046060-index.html,https://www.sec.gov/Archives/edgar/data/1597131/000114420414046060/v384747_20f.htm,1620592621,16:37:01,20210509
