,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNFN,USD,2021-03-31,2021-03-31 17:03:05,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.929,-3507.0,-3.507,0.0,584.0,4091.0,0.0,3507.0,0.0,-83.929,-80.422,0.0,0.0,-80.422,0.0,-0.0008048520503151124,-0.0008048520503151124,99921470,99921470,https://www.sec.gov/Archives/edgar/data/1352952/000109690621000648/0001096906-21-000648-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000109690621000648/cnfn_10k.htm,1620590474,16:01:14,20210509
1,2020-09-30,CNFN,USD,2020-10-16,2020-10-16 16:00:42,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83929.0,307069.0,-3507.0,0.0,875.0,4382.0,0.0,3507.0,0.0,-83929.0,-80422.0,0.0,0.0,-80422.0,0.0,-0.0008,-0.0008,99921470,99921470,https://www.sec.gov/Archives/edgar/data/1352952/000143774920021227/0001437749-20-021227-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774920021227/cnfn20200930_10q.htm,1620590474,16:01:14,20210509
2,2020-06-30,CNFN,USD,2020-08-10 00:00:00,2020-08-10 17:08:32,Q2,82440.0,61110.0,21330.0,0.2587336244541485,0.0,0.0,0.0,0.0,404689.0,465790.0,13032.0,350.0,-383000.0,-4.645803008248423,-383350.0,-4.650048520135856,0.0,-396390.0,-4.808224163027656,0.0,-396390.0,-4.808224163027656,-0.00397,-0.00397,99921470,99921470,https://www.sec.gov/Archives/edgar/data/1352952/000143774920017370/0001437749-20-017370-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774920017370/cnfn20200630_10q.htm,1620590474,16:01:14,20210509
3,2020-03-31,CNFN,USD,2020-06-30,2020-06-15 17:12:25,Q1,112270.0,224160.0,-111890.0,-0.9966153023960096,0.0,0.0,0.0,0.0,194981.0,419150.0,-11450.0,350.0,-306530.0,-2.730293043555714,-306880.0,-2.7334105281909684,0.0,-318330.0,-2.835396811258573,0.0,-318330.0,-2.835396811258573,-0.00319,-0.00319,99679710,99679710,https://www.sec.gov/Archives/edgar/data/1352952/000143774920014226/0001437749-20-014226-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774920013150/cnfn20191231_10k.htm,1620590474,16:01:14,20210509
4,2019-12-31,CNFN,USD,2020-06-15,2020-06-15 17:12:25,Q4,233200.0,450110.0,-216910.0,-0.9301457975986278,1263808.0,0.0,0.0,3767541.0,748812.0,4966459.999999999,11479.0,-13940.000000000002,-4747200.0,-20.356775300171527,-4733260.0,-20.296998284734133,15699463.0,-4744730.0,-20.346183533447686,79823.0,-4824720.0,-20.68919382504288,-0.04832,-0.04832,99852170,99852170,https://www.sec.gov/Archives/edgar/data/1352952/000143774920013150/0001437749-20-013150-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774920013150/cnfn20191231_10k.htm,1620590474,16:01:14,20210509
5,2019-09-30,CNFN,USD,2019-11-06 00:00:00,2019-11-06 16:10:02,Q3,568990.0,381280.0,187710.0,0.32990034974252624,0.0,0.0,0.0,0.0,600663.0,981940.0,2514.0,20570.000000000004,-392380.0,-0.6896079017205926,-412950.0,-0.725759679431976,0.0,-415440.0,-0.7301358547601892,0.0,-414330.0,-0.7281850296138772,-0.00416,-0.00416,99679710,99679710,https://www.sec.gov/Archives/edgar/data/1352952/000143774919021745/0001437749-19-021745-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774919021745/aclz20190930_10q.htm,1620590474,16:01:14,20210509
6,2019-06-30,CNFN,USD,2019-08-16 00:00:00,2019-08-16 16:02:26,Q2,62720.0,33450.0,29270.0,0.4666772959183674,0.0,605828.0,-856439.0,0.0,605828.0,639280.0,60.0,21189.999999999996,-555370.0,-8.854751275510203,-576560.0,-9.192602040816327,0.0,-576500.0,-9.191645408163266,0.0,14618240.0,233.07142857142858,0.20925,0.20925,69861030,69861030,https://www.sec.gov/Archives/edgar/data/1352952/000143774919017023/0001437749-19-017023-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774919017023/aclz20190630_10q.htm,1620590474,16:01:14,20210509
7,2019-03-31,CNFN,USD,2019-04-16 00:00:00,2019-04-16 16:30:02,Q1,0.0,0.0,0.0,0.620919917892,0.0,1649282.0,856439.0,0.0,3284969.0,289000.0,60.0,10370.0,-278630.0,0.00759124559505,-289000.0,-0.0597867057674,0.0,-288950.0,0.0,0.0,-1013640.0,-0.21004442352,-0.0147,-0.0147,68945780,68945780,https://www.sec.gov/Archives/edgar/data/1352952/000143774919007308/0001437749-19-007308-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774919007308/aclz20181231_10k.htm,1620590474,16:01:14,20210509
8,2018-12-31,CNFN,USD,2019-04-16,2019-04-16,Q4,5046880.0,2210400.0,2836480.0,0.5620264400976445,0.0,2020226.0,942465.0,4724746.0,3984171.0,10919310.0,-1819628.0,142370.0,-5730060.0,-1.135366800874996,-5872430.0,-1.1635763085312114,0.0,-6633800.0,-1.3144358494753194,0.0,-6633800.0,-1.3144358494753194,-0.10024,-0.10024,66181030,66181030,https://www.sec.gov/Archives/edgar/data/1352952/000143774919007308/0001437749-19-007308-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774919007308/aclz20181231_10k.htm,1620590474,16:01:14,20210509
9,2018-09-30,CNFN,USD,2018-11-14 00:00:00,2018-11-14 16:01:42,Q3,0.0,0.0,0.0,0.614074512726,0.0,2372359.0,1127055.0,0.0,4533121.0,313540.0,1819628.0,111890.00000000004,-201649.99999999994,-0.17317580396,-313540.0,-0.242475111029,0.0,-313510.0,-0.370941843099,0.0,-1963140.0,-0.370941843099,-0.02966,-0.02966,66177100,66177100,https://www.sec.gov/Archives/edgar/data/1352952/000143774918020807/0001437749-18-020807-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774918020807/aclz20180930_10q.htm,1620590474,16:01:14,20210509
