,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LMST,USD,2021-02-26,2021-02-26 16:07:32,Q4,12071000.0,0.0,12071000.0,1.0,0.0,5082000.0,177000.0,-1357000.0,11000000.0,0.0,1820000.0,664000.0,-2621000.0,0.0,-3285000.0,0.314555546350758,20.0,3797000.0,0.314555546350758,680000.0,3117000.0,0.25822218540303205,0.42,0.42,7499323.0,7499323.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774921004246/0001437749-21-004246-index.htm,https://www.sec.gov/Archives/edgar/data/1358356/000143774921004246/lmst20201231_10k.htm,1620594529,17:08:49,20210509
1,2020-09-30,LMST,USD,2020-10-30,2020-10-30 16:06:38,Q3,11198000.0,0.0,11198000.0,1.0,0.0,5335000.0,134000.0,20.0,134.0,134.0,2151000.0,867000.0,869256.0,0.07762600464368637,2256.0,0.00020146454724057867,0.0,2256000.0,0.20146454724057866,190000.0,2066000.0,0.18449723164850867,0.28,0.28,7499223.0,7499223.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774920022107/0001437749-20-022107-index.htm,https://www.sec.gov/Archives/edgar/data/1358356/000143774920022107/lmst20200930_10q.htm,1620594529,17:08:49,20210509
2,2020-06-30,LMST,USD,2020-07-31,2020-07-31 16:06:24,Q2,11251000.0,0.0,0.0,0.0,0.0,5590000.0,104000.0,0.0,12000000.0,0.0,2676000.0,789000.0,0.0,0.0,0.0,0.2110923473469025,0.0,2375000.0,0.2110923473469025,393000.0,1982000.0,0.17616211892276243,0.26,0.26,7488173.0,7488173.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774920016162/0001437749-20-016162-index.htm,https://www.sec.gov/Archives/edgar/data/1358356/000143774920016162/lmst20200630_10q.htm,1620594529,17:08:49,20210509
3,2020-03-31,LMST,USD,2020-05-01 00:00:00,2020-05-01 16:16:41,Q1,11035000.0,0.0,0.0,0.0,0.0,5386000.0,214000.0,0.0,13000000.0,0.0,3505000.0,666000.0,0.0,0.0,0.0,0.19945627548708655,0.0,2201000.0,0.19945627548708655,361000.0,1840000.0,0.16674218396012688,0.25,0.25,7481884.0,7481884.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774920009141/0001437749-20-009141-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774920009141/lmst20200331_10q.htm,1620594529,17:08:49,20210509
4,2019-12-31,LMST,USD,2020-02-28 00:00:00,2020-02-28 15:58:03,Q4,10182000.0,0.0,0.0,0.0,0.0,6277000.0,218000.0,0.0,11000000.0,0.0,3676000.0,544000.0,0.0,0.0,0.0,0.2161657827538794,0.0,2201000.0,0.2161657827538794,437000.0,1764000.0,0.17324690630524456,0.24,0.24,7471680.0,7471680.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774920003905/0001437749-20-003905-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774920003905/lmst20191231_10k.htm,1620594529,17:08:49,20210509
5,2019-09-30,LMST,USD,2019-11-01 00:00:00,2019-11-01 16:07:09,Q3,9964000.0,0.0,0.0,0.0,0.0,4517000.0,251000.0,0.0,11000000.0,0.0,3755000.0,331000.0,0.0,0.0,0.0,0.2823163388197511,0.0,2813000.0,0.2823163388197511,531000.0,2282000.0,0.2290244881573665,0.31,0.31,7471582.0,7471582.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774919021289/0001437749-19-021289-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774919021289/lmst20190930_10q.htm,1620594529,17:08:49,20210509
6,2019-06-30,LMST,USD,2019-08-02,2019-08-02 16:03:33,Q2,9936000.0,0.0,0.0,0.0,0.0,4333000.0,212000.0,0.0,11000000.0,0.0,3576000.0,300000.0,0.0,0.0,0.0,0.30414653784219003,0.0,3022000.0,0.30414653784219003,-611000.0,3633000.0,0.3656400966183575,0.49,0.49,7459631.0,7459631.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774919015305/lmst20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1358356/000143774919015305/lmst20190630_10q.htm,1620594529,17:08:49,20210509
7,2019-03-31,LMST,USD,2019-05-02 00:00:00,2019-05-02 16:13:38,Q1,9962000.0,0.0,0.0,0.0,0.0,4336000.0,227000.0,0.0,11000000.0,0.0,3227000.0,679000.0,0.0,0.0,0.0,0.2973298534430837,0.0,2962000.0,0.2973298534430837,123000.0,2839000.0,0.28498293515358364,0.38,0.38,7469912.0,7469912.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774919008586/0001437749-19-008586-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774919008586/lmst20190331_10q.htm,1620594529,17:08:49,20210509
8,2018-12-31,LMST,USD,2019-03-08 00:00:00,2019-03-08 16:40:45,Q4,10206000.0,0.0,0.0,0.0,0.0,5864000.0,247000.0,0.0,11000000.0,0.0,3037000.0,341000.0,0.0,0.0,0.0,0.2992357436801881,0.0,3054000.0,0.2992357436801881,614000.0,2440000.0,0.23907505388986872,0.33,0.33,7457206.0,7457206.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774919004472/0001437749-19-004472-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774919004472/pbib20181231_10k.htm,1620594529,17:08:49,20210509
9,2018-09-30,LMST,USD,2018-11-02 00:00:00,2018-11-02 16:06:57,Q3,9708000.0,0.0,0.0,0.0,0.0,4292000.0,259000.0,0.0,10000000.0,0.0,2708000.0,262000.0,0.0,0.0,0.0,0.31324680675731353,0.0,3041000.0,0.31324680675731353,604000.0,2437000.0,0.25103007828594975,0.33,0.33,7455316.0,7455316.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774918019412/0001437749-18-019412-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774918019412/pbib20180930_10q.htm,1620594529,17:08:49,20210509
