,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISG,EUR,2020-12-31,2020-12-31,Q4,3930000000,0.0,0.0,0.0,0.0,4139000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618320610687023,0.0,636000000.0,0.1618320610687023,128000000.0,493000000.0,0.12544529262086515,0.0,0.0,0.0,0.0,,,1620593771,16:56:11,20210509
1,2020-03-31,ISG,EUR,2020-03-31,2020-03-31,Q1,4305000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670000000.0,0.15563298490127758,0.0,0.0,0.0,0.0,,,1620593771,16:56:11,20210509
2,2019-12-31,ISG,EUR,2019-12-31,2019-12-31,Q4,3094000000,0.0,0.0,0.0,0.0,3773000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,156000000.0,0.05042016806722689,126000000.0,2000000.0,0.0006464124111182935,0.0,0.0,0.0,0.0,,,1620593771,16:56:11,20210509
3,2019-03-31,ISG,EUR,2019-03-31,2019-03-31,Q1,4576000000,0.0,0.0,0.0,0.0,0.0,0.0,-515000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571678321678323,0.0,1582000000.0,0.34571678321678323,443000000.0,1119000000.0,0.24453671328671328,0.0,0.0,0.0,0.0,,,1620593771,16:56:11,20210509
4,2018-12-31,ISG,EUR,2018-12-31,2018-12-31,Q4,4664000000,0.0,0.0,0.0,0.0,3874000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018010291595197,0.0,1874000000.0,0.4018010291595197,514000000.0,1330000000.0,0.2851629502572899,0.0,0.0,0.0,0.0,,,1620593771,16:56:11,20210509
5,2018-03-31,ISG,EUR,2018-03-31,2018-03-31,Q1,4370000000,0.0,4370000000.0,1.0,0.0,1340000000.0,0.0,1312000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1718000000.0,0.3931350114416476,0.0,1718000000.0,0.3931350114416476,464000000.0,1225000000.0,0.2803203661327231,0.0,0.0,0.0,0.0,,,1620593771,16:56:11,20210509
6,2015-12-31,ISG,EUR,2015-12-31,2015-12-31,Q4,5195000000,0.0,0.0,0.0,0.0,2225000000.0,113000000.0,0.0,0.0,0.0,7990000000.0,106000000.0,0.0,0.0,0.0,0.45332050048123196,0.0,2355000000.0,0.45332050048123196,649000000.0,734000000.0,0.14128970163618865,0.0,0.0,0.0,0.0,,,1620593771,16:56:11,20210509
7,2015-03-31,ISG,EUR,2015-03-31,2015-03-31,Q1,4330000000,0.0,0.0,0.0,0.0,1272000000.0,0.0,0.0,0.0,0.0,8919000000.0,164000000.0,0.0,0.0,0.0,0.37759815242494227,0.0,1635000000.0,0.37759815242494227,450000000.0,1769000000.0,0.40854503464203235,0.0,0.0,0.0,0.0,,,1620593771,16:56:11,20210509
8,2014-12-31,ISG,EUR,2014-12-31,2014-12-31,Q4,3444000000,0.0,0.0,0.0,0.0,1614000000.0,103000000.0,0.0,0.0,0.0,8822000000.0,177000000.0,0.0,0.0,0.0,0.11265969802555169,0.0,388000000.0,0.11265969802555169,68000000.0,888000000.0,0.2578397212543554,0.0,0.0,0.0,0.0,,,1620593771,16:56:11,20210509
9,2014-03-31,ISG,EUR,2014-03-31,2014-03-31,Q1,4063000000,0.0,0.0,0.0,0.0,2131000000.0,0.0,0.0,0.0,0.0,9597000000.0,172000000.0,0.0,0.0,0.0,0.10558700467634753,0.0,429000000.0,0.10558700467634753,90000000.0,-1917000000.0,-0.47181885306423826,0.0,0.0,0.0,0.0,,,1620593771,16:56:11,20210509
