,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INA.AX,AUD,2020-09-30,2020-09-30,Q3,60348250.0,23604750.0,36743500.0,0.6088577547816216,0.0,14485750.0,2608000.0,-8680250.0,1569750.0,0.0,1541750.0,811000.0,18080000.0,0.2995944372869139,17269000.0,0.2861557708798515,-8646750.0,6960000.0,0.11533060196443144,-903000.0,7863000.0,0.13029375333998916,0.0295,0.02925,267272000,268820513,,,1620593580,16:53:00,20210509
1,2020-06-30,INA.AX,AUD,2020-06-30,2020-06-30,Q2,60348250.0,23604750.0,36743500.0,0.6088577547816216,0.0,14485750.0,2608000.0,-8680250.0,1569750.0,0.0,1541750.0,811000.0,18080000.0,0.2995944372869139,17269000.0,0.2861557708798515,-8646750.0,6960000.0,0.11533060196443144,-903000.0,7863000.0,0.13029375333998916,0.0295,0.02925,267272000,268820513,,,1620593580,16:53:00,20210509
2,2020-03-31,INA.AX,AUD,2020-03-31,2020-03-31,Q1,60348250.0,23604750.0,36743500.0,0.6088577547816216,0.0,14485750.0,2608000.0,-8680250.0,1569750.0,0.0,1541750.0,811000.0,18080000.0,0.2995944372869139,17269000.0,0.2861557708798515,-8646750.0,6960000.0,0.11533060196443144,-903000.0,7863000.0,0.13029375333998916,0.0295,0.02925,267272000,268820513,,,1620593580,16:53:00,20210509
3,2020-01-31,INA.AX,AUD,2020-01-31,2020-01-31,Q1,60348250.0,23604750.0,36743500.0,0.6088577547816216,0.0,14485750.0,2608000.0,-8680250.0,1569750.0,0.0,1541750.0,811000.0,18080000.0,0.2995944372869139,17269000.0,0.2861557708798515,-8646750.0,6960000.0,0.11533060196443144,-903000.0,7863000.0,0.13029375333998916,0.0295,0.02925,267272000,268820513,,,1620593580,16:53:00,20210509
4,2019-06-30,INA.AX,AUD,2019-06-30,2019-06-30,Q2,56236000.0,23494500.0,32741500.0,0.5822160182089765,0.0,13918750.0,2450250.0,-6294000.0,1538250.0,0.0,1826750.0,402750.0,14834250.0,0.2637856533181592,14431500.0,0.25662387083007326,-6583250.0,5952750.0,0.10585301230528488,-1375500.0,7328250.0,0.13031243331673661,0.0323985,0.0321495,225575624,227943569,,,1620593580,16:53:00,20210509
5,2019-03-31,INA.AX,AUD,2019-03-31,2019-03-31,Q1,56236000.0,23494500.0,32741500.0,0.5822160182089765,0.0,13918750.0,2450250.0,-6294000.0,1538250.0,0.0,1826750.0,402750.0,14834250.0,0.2637856533181592,14431500.0,0.25662387083007326,-6583250.0,5952750.0,0.10585301230528488,-1375500.0,7328250.0,0.13031243331673661,0.0323985,0.0321495,225575624,227943569,,,1620593580,16:53:00,20210509
6,2019-01-31,INA.AX,AUD,2019-01-31,2019-01-31,Q1,56236000.0,23494500.0,32741500.0,0.5822160182089765,0.0,13918750.0,2450250.0,-6294000.0,1538250.0,0.0,1826750.0,402750.0,14834250.0,0.2637856533181592,14431500.0,0.25662387083007326,-6583250.0,5952750.0,0.10585301230528488,-1375500.0,7328250.0,0.13031243331673661,0.0323985,0.0321495,225575624,227943569,,,1620593580,16:53:00,20210509
7,2018-06-30,INA.AX,AUD,2018-06-30,2018-06-30,Q2,46377250.0,18961250.0,27416000.0,0.591151911767084,0.0,12596000.0,1745750.0,126250.0,1584500.0,0.0,1463250.0,291750.0,11489750.0,0.2477453924068374,11198000.0,0.24145459249955528,126250.0,9795750.0,0.21121886269668858,1235000.0,8560750.0,0.18458942692807356,0.04112125,0.04112125,207977732,207977732,,,1620593580,16:53:00,20210509
8,2018-03-31,INA.AX,AUD,2018-03-31,2018-03-31,Q1,46377250.0,18961250.0,27416000.0,0.591151911767084,0.0,12596000.0,1745750.0,126250.0,1584500.0,0.0,1463250.0,291750.0,11489750.0,0.2477453924068374,11198000.0,0.24145459249955528,126250.0,9795750.0,0.21121886269668858,1235000.0,8560750.0,0.18458942692807356,0.04112125,0.04112125,207977732,207977732,,,1620593580,16:53:00,20210509
9,2018-01-31,INA.AX,AUD,2018-01-31,2018-01-31,Q1,46377250.0,18961250.0,27416000.0,0.591151911767084,0.0,12596000.0,1745750.0,126250.0,1584500.0,0.0,1463250.0,291750.0,11489750.0,0.2477453924068374,11198000.0,0.24145459249955528,126250.0,9795750.0,0.21121886269668858,1235000.0,8560750.0,0.18458942692807356,0.04112125,0.04112125,207977732,207977732,,,1620593580,16:53:00,20210509
10,2017-06-30,INA.AX,AUD,2017-06-30,2017-06-30,Q2,36344000.0,16857000.0,19487000.0,0.5361820383006823,0.0,9618500.0,1365750.0,2080500.0,1557250.0,0.0,1636500.0,207500.0,6945500.0,0.19110444640105656,6738000.0,0.18539511336121506,2080500.0,7084500.0,0.1949290116662998,482500.0,6602000.0,0.18165309267004182,0.03638625,0.03638625,180947418,180947418,,,1620593580,16:53:00,20210509
11,2017-03-31,INA.AX,AUD,2017-03-31,2017-03-31,Q1,36344000.0,16857000.0,19487000.0,0.5361820383006823,0.0,9618500.0,1365750.0,2080500.0,1557250.0,0.0,1636500.0,207500.0,6945500.0,0.19110444640105656,6738000.0,0.18539511336121506,2080500.0,7084500.0,0.1949290116662998,482500.0,6602000.0,0.18165309267004182,0.03638625,0.03638625,180947418,180947418,,,1620593580,16:53:00,20210509
12,2017-01-31,INA.AX,AUD,2017-01-31,2017-01-31,Q1,36344000.0,16857000.0,19487000.0,0.5361820383006823,0.0,9618500.0,1365750.0,2080500.0,1557250.0,0.0,1636500.0,207500.0,6945500.0,0.19110444640105656,6738000.0,0.18539511336121506,2080500.0,7084500.0,0.1949290116662998,482500.0,6602000.0,0.18165309267004182,0.03638625,0.03638625,180947418,180947418,,,1620593580,16:53:00,20210509
13,2016-06-30,INA.AX,AUD,2016-06-30,2016-06-30,Q2,25087000.0,10742750.0,14344250.0,0.5717802048869932,0.0,7820500.0,888750.0,2949750.0,1465500.0,0.0,1607250.0,156500.0,4169500.0,0.1662016183680791,4013000.0,0.1599633276198828,2949750.0,5306500.0,0.21152389683900027,-763500.0,6070000.0,0.24195798620799616,0.0399535,0.0397055,151523783,152875739,,,1620593580,16:53:00,20210509
14,2016-03-31,INA.AX,AUD,2016-03-31,2016-03-31,Q1,25087000.0,10742750.0,14344250.0,0.5717802048869932,0.0,7820500.0,888750.0,2949750.0,1465500.0,0.0,1607250.0,156500.0,4169500.0,0.1662016183680791,4013000.0,0.1599633276198828,2949750.0,5306500.0,0.21152389683900027,-763500.0,6070000.0,0.24195798620799616,0.0399535,0.0397055,151523783,152875739,,,1620593580,16:53:00,20210509
15,2016-01-31,INA.AX,AUD,2016-01-31,2016-01-31,Q1,25087000.0,10742750.0,14344250.0,0.5717802048869932,0.0,7820500.0,888750.0,2949750.0,1465500.0,0.0,1607250.0,156500.0,4169500.0,0.1662016183680791,4013000.0,0.1599633276198828,2949750.0,5306500.0,0.21152389683900027,-763500.0,6070000.0,0.24195798620799616,0.0399535,0.0397055,151523783,152875739,,,1620593580,16:53:00,20210509
16,2015-09-30,INA.AX,AUD,2015-09-30,2015-09-30,Q3,16454500.0,6820000.0,9634500.0,0.5855237169163451,0.0,6527500.0,982750.0,4438750.0,477500.0,0.0,1120750.0,119750.0,1646750.0,0.10007900574310978,1527000.0,0.09280136132972742,4438750.0,4824000.0,0.293172080585858,-1651000.0,6430500.0,0.39080494697499163,0.0461575,0.029779,137958331,137958331,,,1620593580,16:53:00,20210509
