,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XERS,USD,2021-03-09,2021-03-09 16:39:33,Q4,7172000.0,3407000.0,3765000.0,0.5249581706636921,5110000.0,17998000.0,0.0,0.0,23108000.0,26515000.0,4591000.0,446000.0,-18897000.0,-2.634829894032348,-19343000.0,-2.697016174010039,55000.0,-21857000.0,-3.0475460122699385,0.0,-21857000.0,-3.0475460122699385,-0.47365792730914363,-0.47365792730914363,46145116.0,46145116.0,https://www.sec.gov/Archives/edgar/data/1346302/000134630221000026/0001346302-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1346302/000134630221000026/xers-20201231.htm,1620600015,18:40:15,20210509
1,2020-09-30,XERS,USD,2020-11-09,2020-11-09 16:01:45,Q3,9448000.0,2832000.0,6616000.0,0.7002540220152413,3876000.0,16484000.0,0.0,-2256000.0,20360000.0,23192000.0,2328000.0,383000.0,-13361000.0,-1.4141617273497036,-13744000.0,-1.4546994072819643,-160000.0,-16000000.0,-1.6934801016088061,0.0,-16000000.0,-1.6934801016088061,-0.35,-0.35,46145116.0,46145116.0,https://www.sec.gov/Archives/edgar/data/1346302/000134630220000070/0001346302-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1346302/000134630220000070/xers-20200930.htm,1620600015,18:40:15,20210509
2,2020-06-30,XERS,USD,2020-08-10,2020-08-10 16:37:28,Q2,2027000.0,1299000.0,728000.0,0.359151455352738,5289000.0,17644000.0,0.0,0.0,22933000.0,24232000.0,2242000.0,318000.0,-21887000.0,-10.797730636408485,-22205000.0,-10.954612728169709,-39000.0,-24209000.0,-11.943265910212137,-110000.0,-24099000.0,-11.888998519980266,-0.63,-0.63,37973123.0,37973123.0,https://www.sec.gov/Archives/edgar/data/1346302/000134630220000049/0001346302-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1346302/000134630220000049/xers-20200630.htm,1620600015,18:40:15,20210509
3,2020-03-31,XERS,USD,2020-05-07,2020-05-07 17:25:23,Q1,1788000.0,1790000.0,-2000.0,-0.0011185682326621924,6646000.0,21606000.0,0.0,0.0,28252000.0,30042000.0,1499000.0,320000.0,-27934000.0,-15.62304250559284,-28254000.0,-15.802013422818792,135000.0,-29184000.0,-16.322147651006713,0.0,-29184000.0,-16.322147651006713,-0.89,-0.89,32790317.0,32790317.0,https://www.sec.gov/Archives/edgar/data/1346302/000134630220000032/0001346302-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1346302/000134630220000007/a2019form10-k.htm,1620600015,18:40:15,20210509
4,2019-12-31,XERS,USD,2020-03-12,2020-03-11 20:05:38,Q4,1831000.0,1570000.0,261000.0,0.14254505734571274,12420000.0,20642000.0,0.0,0.0,33062000.0,34632000.0,1531000.0,380000.0,-32421000.0,-17.706717640633535,-32801000.0,-17.914254505734572,152000.0,-33540000.0,-18.31785909339159,-458000.0,-33082000.0,-18.06772255598034,-1.23,-1.23,27001059.0,27001059.0,https://www.sec.gov/Archives/edgar/data/1346302/000134630220000007/0001346302-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1346302/000134630220000007/a2019form10-k.htm,1620600015,18:40:15,20210509
5,2019-09-30,XERS,USD,2019-11-07,2019-11-07 16:36:39,Q3,323000.0,10000.0,313000.0,0.9690402476780186,15518000.0,14877000.0,0.0,0.0,30395000.0,30405000.0,3507000.0,339000.0,-29743000.0,-92.08359133126935,-30082000.0,-93.13312693498452,96000.0,-32836000.0,-101.6594427244582,0.0,-32836000.0,-101.6594427244582,-1.22,-1.22,26942591.0,26942591.0,https://www.sec.gov/Archives/edgar/data/1346302/000134630219000040/0001346302-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1346302/000134630219000040/q32019form10-q.htm,1620600015,18:40:15,20210509
6,2019-06-30,XERS,USD,2019-08-06,2019-08-06 16:13:52,Q2,320000.0,23000.0,297000.0,0.928125,19333000.0,15024000.0,0.0,0.0,34357000.0,34380000.0,1062000.0,225000.0,-33835000.0,-105.734375,-34060000.0,-106.4375,-108000.0,-34385000.0,-107.453125,0.0,-34385000.0,-107.453125,-1.28,-1.28,26889398.0,26889398.0,https://www.sec.gov/Archives/edgar/data/1346302/000134630219000029/0001346302-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1346302/000134630219000029/q22019form10-q.htm,1620600015,18:40:15,20210509
7,2019-03-31,XERS,USD,2019-05-09,2019-05-09 17:03:46,Q1,248000.0,0.0,248000.0,1.0,13167000.0,12518000.0,0.0,0.0,25685000.0,25685000.0,1063000.0,134000.0,-25303000.0,-102.02822580645162,-25437000.0,-102.56854838709677,552000.0,-25277000.0,-101.92338709677419,0.0,-25277000.0,-101.92338709677419,-1.07,-1.07,23561193.0,23561193.0,https://www.sec.gov/Archives/edgar/data/1346302/000134630219000019/0001346302-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1346302/000134630219000009/a2018form10-k.htm,1620600015,18:40:15,20210509
8,2018-12-31,XERS,USD,2019-03-06,2019-03-06 17:20:10,Q4,801000.0,0.0,801000.0,1.0,12390000.0,8725000.0,0.0,0.0,21115000.0,21115000.0,1055000.0,174000.0,-20140000.0,-25.143570536828964,-20314000.0,-25.360799001248438,133000.0,-20419000.0,-25.49188514357054,0.0,-20419000.0,-25.49188514357054,-0.98,-0.98,20774604.0,20774604.0,https://www.sec.gov/Archives/edgar/data/1346302/000134630219000009/0001346302-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1346302/000134630219000009/a2018form10-k.htm,1620600015,18:40:15,20210509
9,2018-09-30,XERS,USD,2018-11-08,2018-11-08 08:28:41,Q3,582000.0,0.0,582000.0,1.0,10875000.0,4650000.0,0.0,0.0,15525000.0,15525000.0,737000.0,5000.0,-14938000.0,-25.666666666666668,-14943000.0,-25.675257731958762,451000.0,-14767000.0,-25.372852233676976,0.0,-14767000.0,-25.372852233676976,-0.71,-0.71,20714475.0,20714475.0,https://www.sec.gov/Archives/edgar/data/1346302/000134630218000025/0001346302-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1346302/000134630218000025/q32018form10-q.htm,1620600015,18:40:15,20210509
