,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOA.OL,EUR,2020-12-31,2020-12-31,Q4,298500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249100000,276800000,5400000.0,8800000.0,30500000.0,0.10217755443886097,21700000.0,0.07269681742043552,0.0,9400000.0,0.03149078726968174,300000.0,8900000.0,0.02981574539363484,0.0008457255905312408,0.0008457255905312408,10523507979,10523507979,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
1,2020-09-30,KOA.OL,EUR,2020-09-30,2020-09-30,Q3,255200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244000000,244000000,5300000.0,11100000.0,22300000.0,0.08738244514106583,11200000.0,0.0438871473354232,0.0,600000.0,0.0023510971786833857,-1200000.0,1600000.0,0.006269592476489028,0.000152,0.000152,10523507979,10523507979,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
2,2020-06-30,KOA.OL,EUR,2020-06-30,2020-06-30,Q2,153600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187400000,187400000,5200000.0,11900000.0,-21900000.0,-0.142578125,-33800000.0,-0.22005208333333334,0.0,-123100000.0,-0.8014322916666666,-6400000.0,-116800000.0,-0.7604166666666666,-0.08,-0.08,7447892558,7447892558,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
3,2020-03-31,KOA.OL,EUR,2020-03-31,2020-03-31,Q1,262100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254700000,254700000,4900000.0,12000000.0,19400000.0,0.07401755055322395,7400000.0,0.02823349866463182,0.0,-10000000.0,-0.03815337657382678,2100000.0,-12100000.0,-0.04616558565433041,-0.005522,-0.005522,2191146247,2191146247,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
4,2019-12-31,KOA.OL,EUR,2019-12-31,2019-12-31,Q4,280800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355000000,269900000,5600000.0,12600000.0,23500000.0,0.08368945868945869,10900000.0,0.03881766381766382,0.0,5600000.0,0.019943019943019943,0.0,5600000.0,0.019943019943019943,0.0005321419446039268,0.0005321419446039268,10523507979,10523507979,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
5,2019-09-30,KOA.OL,EUR,2019-09-30,2019-09-30,Q3,279200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267300000,267300000,5200000.0,10100000.0,22000000.0,0.07879656160458452,11900000.0,0.04262177650429799,0.0,5400000.0,0.019340974212034383,1100000.0,4300000.0,0.015401146131805158,0.001841,0.001841,2336015420,2336015420,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
6,2019-06-30,KOA.OL,EUR,2019-06-30,2019-06-30,Q2,294300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275100000,275100000,5200000.0,9500000.0,28700000.0,0.09751953788651037,19200000.0,0.0652395514780836,0.0,13500000.0,0.045871559633027525,8500000.0,4900000.0,0.016649677200135916,0.001841,0.001841,2661971060,2661971060,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
7,2019-03-31,KOA.OL,EUR,2019-03-31,2019-03-31,Q1,306500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286200000,286200000,5100000.0,11800000.0,32100000.0,0.10473083197389886,20300000.0,0.06623164763458401,0.0,19100000.0,0.06231647634584013,5200000.0,13800000.0,0.04502446982055465,0.005522,0.005522,2498993240,2498993240,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
8,2018-12-31,KOA.OL,EUR,2018-12-31,2018-12-31,Q4,288400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315500000,270500000,4300000.0,4300000.0,22200000.0,0.0769764216366158,17900000.0,0.06206657420249653,0.0,12000000.0,0.04160887656033287,4300000.0,7600000.0,0.026352288488210817,0.0007221926391053293,0.0007221926391053293,10523507979,10523507979,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
9,2018-09-30,KOA.OL,EUR,2018-09-30,2018-09-30,Q3,259000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252800000,252800000,3300000.0,9000000.0,15200000.0,0.05868725868725869,6200000.0,0.023938223938223938,0.0,3400000.0,0.013127413127413128,1200000.0,2100000.0,0.008108108108108109,0.000865,0.000865,2428529714,2428529714,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
10,2018-06-30,KOA.OL,EUR,2018-06-30,2018-06-30,Q2,287500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272500000,272500000,2600000.0,6100000.0,21100000.0,0.07339130434782609,15000000.0,0.05217391304347826,0.0,7300000.0,0.025391304347826087,3100000.0,4200000.0,0.014608695652173913,0.001841,0.001841,2281689480,2281689480,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
11,2018-03-31,KOA.OL,EUR,2018-03-31,2018-03-31,Q1,288300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273500000,273500000,2600000.0,10200000.0,25000000.0,0.08671522719389525,14800000.0,0.05133541449878599,0.0,15700000.0,0.054457162677766215,6100000.0,9700000.0,0.03364550815123136,0.003681,0.003681,2634808090,2634808090,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
12,2017-12-31,KOA.OL,EUR,2017-12-31,2017-12-31,Q4,277100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284400000,272900000,3000000.0,-2400000.0,1800000.0,0.006495849873691808,4200000.0,0.015156983038614218,0.0,-6200000.0,-0.022374594009382895,4100000.0,-11400000.0,-0.04114038253338145,-0.0010832889586579939,-0.0010832889586579939,10523507979,10523507979,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
13,2017-09-30,KOA.OL,EUR,2017-09-30,2017-09-30,Q3,240700000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,240900000,240900000,2400000.0,11700000.0,11500000.0,0.04777731616119651,-200000.0,-0.0008309098462816784,0.0,1100000.0,0.004570004154549232,800000.0,300000.0,0.0012463647694225177,0.000136,0.000136,2209285404,2209285404,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
14,2017-06-30,KOA.OL,EUR,2017-06-30,2017-06-30,Q2,268100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255400000,255400000,2400000.0,10500000.0,23200000.0,0.0865348750466244,12700000.0,0.047370384185005596,0.0,7300000.0,0.027228646027601642,4400000.0,2800000.0,0.010443864229765013,0.001841,0.001841,2200245687,2200245687,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
15,2017-03-31,KOA.OL,EUR,2017-03-31,2017-03-31,Q1,270700000,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,263800000,263800000,2300000.0,11100000.0,18000000.0,0.06649427410417437,6900000.0,0.025489471739933506,0.0,4200000.0,0.015515330624307351,5100000.0,200000.0,0.0007388252678241596,9.1e-05,9.1e-05,2192268966,2192268966,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
16,2016-12-31,KOA.OL,EUR,2016-12-31,2016-12-31,Q4,249800000,0.0,0.0,0.0,0.0,0.0,0.0,11000000.0,-266100000,248100000,1500000.0,-3400000.0,-1700000.0,-0.0068054443554843875,1700000.0,0.0068054443554843875,0.0,-8200000.0,-0.03282626100880705,-800000.0,-7500000.0,-0.0300240192153723,-0.0007126901043802592,-0.0007126901043802592,10523507979,10523507979,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
17,2016-09-30,KOA.OL,EUR,2016-09-30,2016-09-30,Q3,228000000,0.0,0.0,0.0,0.0,0.0,0.0,-4100000.0,233000000,233000000,1900000.0,12600000.0,7600000.0,0.03333333333333333,-5000000.0,-0.021929824561403508,0.0,-800000.0,-0.0035087719298245615,9100000.0,-9900000.0,-0.04342105263157895,-0.003681,-0.003681,2689134030,2689134030,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
18,2016-06-30,KOA.OL,EUR,2016-06-30,2016-06-30,Q2,252100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241600000,241600000,0.0,10700000.0,21200000.0,0.08409361364537882,10500000.0,0.04165013883379611,0.0,8600000.0,0.03411344704482348,2900000.0,5600000.0,0.022213407378024592,0.001841,0.001841,3042252640,3042252640,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
19,2016-03-31,KOA.OL,EUR,2016-03-31,2016-03-31,Q1,258700000,0.0,0.0,0.0,0.0,0.0,0.0,-5700000.0,244700000,244700000,1700000.0,10500000.0,24500000.0,0.09470429068419019,14000000.0,0.05411673753382296,0.0,19700000.0,0.07614998067259374,6700000.0,13000000.0,0.05025125628140704,0.005522,0.005522,2354124067,2354124067,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
20,2015-12-31,KOA.OL,EUR,2015-12-31,2015-12-31,Q4,249600000,0.0,0.0,0.0,0.0,0.0,0.0,-32900000.0,-275100000,236600000,1900000.0,-24900000.0,-11900000.0,-0.04767628205128205,13000000.0,0.052083333333333336,0.0,7100000.0,0.02844551282051282,8100000.0,-1000000.0,-0.004006410256410256,-9.502534725070122e-05,-9.502534725070122e-05,10523507979,10523507979,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
21,2015-09-30,KOA.OL,EUR,2015-09-30,2015-09-30,Q3,234500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223000000,223000000,1900000.0,11200000.0,22700000.0,0.09680170575692963,11500000.0,0.04904051172707889,0.0,-5500000.0,-0.023454157782515993,-1800000.0,-3500000.0,-0.014925373134328358,-0.001841,-0.001841,1901407900,1901407900,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
