,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIPS,CNY,2020-12-31,2020-12-31,Q4,35774941000.0,27927515000.0,7847426000.0,0.21935538621852654,272379000.0,5149282000.0,0.0,-164011000.0,27927515000.0,0.0,-6269000.0,0.0,0.0,0.0,2589776000.0,0.07239078325803529,0.0,2832371000.0,0.0791719265169438,384660000.0,2440813000.0,0.06822689099613051,3.6060728821890016,3.5331364579475153,676861805,690834625,,,1620599525,18:32:05,20210509
1,2020-09-30,VIPS,CNY,2020-09-30,2020-09-30,Q3,23180026000.0,18299063000.0,4880963000.0,0.21056762403976595,0.0,1153700000.0,2758971000.0,0.0,3632851000.0,21931914000.0,4623000.0,0.0,1360398000.0,0.058688372480686604,1248112000.0,0.05384428818155769,90038000.0,1445813000.0,0.06237322598343936,247757000.0,1244399000.0,0.05368410717054416,1.838,1.802,676861805,690834625,,,1620599525,18:32:05,20210509
2,2020-06-30,VIPS,CNY,2020-08-19 00:00:00,2020-08-19 09:26:30,Q2,24110667000.0,19170864000.0,4939803000.0,0.20488039588452697,0.0,3815132000.0,0.0,-115336000.0,3699795999.9999986,22870660000.0,616387000.0,0.0,2478190000.0,0.102784,1240007000.0,0.05142980905505434,0.0,1856394000.0,0.07699471773219713,324883000.0,1536920000.0,0.06374439993717304,11.19203,11.19203,137322670,137322670,https://www.sec.gov/Archives/edgar/data/1529192/000119312520224296/0001193125-20-224296-index.htm,https://www.sec.gov/Archives/edgar/data/1529192/000119312520224296/d943399d6k.htm,1620599525,18:32:05,20210509
3,2020-03-31,VIPS,CNY,2020-04-27 00:00:00,2020-04-27 16:06:56,Q1,18792855000.0,15175739000.0,3617116000.0,0.19247293718809622,0.0,2983613000.0,0.0,-148688000.0,2834925000.0,18015710000.0,137102000.0,0.0,994643000.0,0.052927,777145000.0,0.04135321642187949,0.0,914247000.0,0.04864864864864865,172716000.0,684825000.0,0.03644071111068542,5.00204,5.00204,136909240,136909240,https://www.sec.gov/Archives/edgar/data/1529192/000119312520120943/0001193125-20-120943-index.html,https://www.sec.gov/Archives/edgar/data/1529192/000119312520120943/d910153d6k.htm,1620599525,18:32:05,20210509
4,2019-12-31,VIPS,CNY,2020-03-05 00:00:00,2020-03-05 09:00:33,Q4,29319104000.0,22318374000.0,7000730000.0,0.23877707859012334,0.0,5091196000.0,0.0,-144162000.0,5043422000.0,27587644000.0,-10144000.0,0.0,1759216000.0,0.060002,1731460000.0,0.059055692834269424,0.0,1721316000.0,0.05870970681777997,313802000.0,1455558000.0,0.049645377976080034,10.68028,10.68028,136284600,136284600,https://www.sec.gov/Archives/edgar/data/1529192/000119312520062351/0001193125-20-062351-index.html,https://www.sec.gov/Archives/edgar/data/1529192/000119312520062351/d850519d6k.htm,1620599525,18:32:05,20210509
5,2019-09-30,VIPS,CNY,2019-10-24 00:00:00,2019-10-24 06:57:09,Q3,19612980000.0,15378956000.0,4234024000.0,0.21587866810652945,0.0,3383242000.0,0.0,-318943000.0,3064617000.0,18527189000.0,20663000.0,0.0,1108600000.0,0.056524,1085791000.0,0.055360837567774,0.0,1106454000.0,0.05641437456215221,212463000.0,875474000.0,0.04463747987302286,6.48221,6.48221,135057880,135057880,https://www.sec.gov/Archives/edgar/data/1529192/000110465919055974/0001104659-19-055974-index.html,https://www.sec.gov/Archives/edgar/data/1529192/000110465919055974/a19-20756_16k.htm,1620599525,18:32:05,20210509
6,2019-06-30,VIPS,CNY,2019-07-10 00:00:00,2019-07-10 06:34:49,Q2,22743718000.0,17654577000.0,5089141000.0,0.22376029284218174,0.0,4204171000.0,0.0,-80904000.0,4123777999.999998,21778354999.999996,75470000.0,0.0,1102380000.0,0.04847,965363000.0,0.042445258950185714,0.0,1040833000.0,0.045763537870105495,213392000.0,813518000.0,0.035768909902945505,6.0418,6.0418,134648290,134648290,https://www.sec.gov/Archives/edgar/data/1529192/000110465919039754/0001104659-19-039754-index.html,https://www.sec.gov/Archives/edgar/data/1529192/000110465919039754/a19-12640_16k.htm,1620599525,18:32:05,20210509
7,2019-03-31,VIPS,CNY,2019-04-15 00:00:00,2019-04-15 06:08:22,Q1,21318616000.0,16962283000.0,4356333000.0,0.204344081248051,0.0,3593959000.0,0.0,-101404000.0,3493162000.0000005,20455445000.0,211031000.0,0.0,1327210000.0,0.062256,863171000.0,0.04048907302425261,0.0,1074202000.0,0.05038798015781137,243897000.0,872282000.0,0.04091644598317264,6.26231,6.26231,139290700,139290700,https://www.sec.gov/Archives/edgar/data/1529192/000110465919021213/0001104659-19-021213-index.html,https://www.sec.gov/Archives/edgar/data/1529192/000110465919021213/a19-8218_16k.htm,1620599525,18:32:05,20210509
8,2018-12-31,VIPS,CNY,2019-02-21 00:00:00,2019-02-21 07:16:47,Q4,26083361000.0,20699019000.0,5384342000.0,0.2064282283253297,0.0,4566642000.0,0.0,-185732000.0,4482688000.0,25100002000.0,2789000.0,0.0,923293000.0,0.035398,983359000.0,0.03770062454758035,0.0,986148000.0,0.037807550951735096,231837000.0,688667000.0,0.026402540684845023,4.61579,4.61579,149198100,149198100,https://www.sec.gov/Archives/edgar/data/1529192/000110465919009723/0001104659-19-009723-index.html,https://www.sec.gov/Archives/edgar/data/1529192/000110465919009723/a19-5085_16k.htm,1620599525,18:32:05,20210509
9,2018-09-30,VIPS,CNY,2018-11-06 00:00:00,2018-11-06 08:26:05,Q3,17831584000.0,14200146000.0,3631438000.0,0.20365201431347882,0.0,3456222000.0,0.0,-180097000.0,3276732000.0,17476878000.0,-36290000.0,0.0,295258000.0,0.016558,354706000.0,0.019892007350552816,0.0,318416000.0,0.017856854444338766,102800000.0,228748000.0,0.012828249021511494,1.71077,1.71077,133710240,133710240,https://www.sec.gov/Archives/edgar/data/1529192/000110465918066191/0001104659-18-066191-index.html,https://www.sec.gov/Archives/edgar/data/1529192/000110465918066191/a18-39386_16k.htm,1620599525,18:32:05,20210509
