,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,PCX.DE,USD,2021-02-28,2021-02-28,Q1,1111700000,328400000.0,783300000.0,0.7045965638211747,0.0,0.0,0.0,-6000000.0,314700000.0,643100000.0,0.0,46400000.0,515000000.0,0.4632544751281821,468600000.0,0.41611945668795536,-6000000.0,462600000.0,0.41611945668795536,112100000.0,350500000.0,0.3152829000629666,0.97,0.97,360600000,362800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
1,2020-11-30,PCX.DE,USD,2020-11-30,2020-11-30,Q4,983700000,319900000.0,663800000.0,0.6747992274067297,0.0,309500000.0,0.0,3800000.0,309500000.0,629400000.0,9000000.0,48600000.0,402900000.0,0.4095760902714242,354300000.0,0.36017078377554135,3800000.0,349600000.0,0.35539290434075427,77200000.0,272400000.0,0.2769136931991461,0.76,0.75,360000000,362000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
2,2020-08-31,PCX.DE,USD,2020-08-31,2020-08-31,Q3,932200000,307100000.0,625100000.0,0.6705642565972967,0.0,341100000.0,0.0,500000.0,341100000.0,648200000.0,9000000.0,49600000.0,333600000.0,0.35786311950225275,284000000.0,0.3046556532932847,500000.0,276100000.0,0.2961810770220983,64500000.0,211600000.0,0.22698991632696847,0.5892509050403787,0.5856628840298921,359100000,361300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
3,2020-05-31,PCX.DE,USD,2020-05-31,2020-05-31,Q2,915100000,291700000.0,623400000.0,0.6812370232761447,0.0,323800000.0,0.0,-300000.0,323800000.0,615500000.0,9100000.0,51700000.0,351300000.0,0.383892470768222,299600000.0,0.32739591301497106,-300000.0,291600000.0,0.31865369904928426,70900000.0,220700000.0,0.24117582777838487,0.62,0.61,358700000,360700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
4,2020-02-29,PCX.DE,USD,2020-02-29,2020-02-29,Q1,1142700000,340300000.0,802400000.0,0.7021965520259036,0.0,332300000.0,0.0,300000.0,332300000.0,672600000.0,9300000.0,50100000.0,520200000.0,0.45523759516933576,470100000.0,0.41139406668416906,300000.0,464200000.0,0.4062308567428021,109700000.0,354500000.0,0.3102301566465389,0.99,0.98,358500000,361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
5,2019-11-30,PCX.DE,USD,2019-11-30,2019-11-30,Q4,990700000,323400000.0,667300000.0,0.6735641465630362,0.0,325600000.0,0.0,2100000.0,325600000.0,649000000.0,10100000.0,55000000.0,396700000.0,0.40042394266680126,341700000.0,0.34490764106187544,2100000.0,337000000.0,0.34016352074290906,78300000.0,258700000.0,0.26112849500353286,0.7224239039374476,0.7174154187465336,358100000,360600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
6,2019-08-31,PCX.DE,USD,2019-08-31,2019-08-31,Q3,992000000,325400000.0,666600000.0,0.6719758064516129,0.0,317500000.0,0.0,-4800000.0,317500000.0,642900000.0,10300000.0,52900000.0,402000000.0,0.40524193548387094,349100000.0,0.3519153225806452,1000000.0,344300000.0,0.34707661290322583,80100000.0,264200000.0,0.26633064516129035,0.74,0.73,358600000,361500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
7,2019-05-31,PCX.DE,USD,2019-05-31,2019-05-31,Q2,980400000,322100000.0,658300000.0,0.6714606283149734,0.0,343800000.0,0.0,0.0,343800000.0,665900000.0,9200000.0,55800000.0,370300000.0,0.377702978376173,314500000.0,0.3207874337005304,0.0,310500000.0,0.31670746634026925,80100000.0,230400000.0,0.2350061199510404,0.6410684474123539,0.6355862068965518,359400000,362500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
8,2019-02-28,PCX.DE,USD,2019-02-28,2019-02-28,Q1,1070400000,325300000.0,745100000.0,0.6960949177877429,0.0,315800000.0,0.0,0.0,315800000.0,641100000.0,6700000.0,53000000.0,482300000.0,0.45057922272047835,429300000.0,0.40106502242152464,-100000.0,425600000.0,0.3976083707025411,101000000.0,324600000.0,0.3032511210762332,0.9036748329621381,0.8976769911504425,359200000,361600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
9,2018-11-30,PCX.DE,USD,2018-11-30,2018-11-30,Q4,858900000,264900000.0,594000000.0,0.6915822563744324,0.0,286800000.0,0.0,0.0,286800000.0,551700000.0,800000.0,36800000.0,344000000.0,0.40051228315286996,307200000.0,0.35766678309465594,100000.0,309300000.0,0.3601117708697171,73500000.0,235800000.0,0.2745371987425777,0.66,0.65,359100000,361500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
