,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GOW.AX,AUD,2020-09-30,2020-09-30,Q3,14729250.0,0.0,0.0,0.0,0.0,10945000.0,0.0,298250.0,0.0,0.0,1179000.0,451250.0,0.0,0.0,0.0,0.0,0.0,1261000.0,0.0856119625914422,74250.0,1186750.0,0.08057097272434102,0.02206554102503293,0.02206554102503293,53782955.0,53782955.0,,,1620592725,16:38:45,20210509
1,2020-06-30,GOW.AX,AUD,2020-06-30,2020-06-30,Q2,14729250.0,0.0,0.0,0.0,0.0,10945000.0,0.0,298250.0,0.0,0.0,1179000.0,451250.0,0.0,0.0,0.0,0.0,0.0,1261000.0,0.0856119625914422,74250.0,1186750.0,0.08057097272434102,0.02206554102503293,0.02206554102503293,53782955.0,53782955.0,,,1620592725,16:38:45,20210509
2,2020-03-31,GOW.AX,AUD,2020-03-31,2020-03-31,Q1,14729250.0,0.0,0.0,0.0,0.0,10945000.0,0.0,298250.0,0.0,0.0,1179000.0,451250.0,0.0,0.0,0.0,0.0,0.0,1261000.0,0.0856119625914422,74250.0,1186750.0,0.08057097272434102,0.02206554102503293,0.02206554102503293,53782955.0,53782955.0,,,1620592725,16:38:45,20210509
3,2020-01-31,GOW.AX,AUD,2020-01-31,2020-01-31,Q1,14729250.0,0.0,0.0,0.0,0.0,10945000.0,0.0,298250.0,0.0,0.0,1179000.0,451250.0,0.0,0.0,0.0,0.0,0.0,1261000.0,0.0856119625914422,74250.0,1186750.0,0.08057097272434102,0.02206554102503293,0.02206554102503293,53782955.0,53782955.0,,,1620592725,16:38:45,20210509
4,2019-06-30,GOW.AX,AUD,2019-06-30,2019-06-30,Q2,7272750.0,0.0,0.0,0.0,0.0,11423500.0,0.0,235750.0,0.0,0.0,1302750.0,203750.0,0.0,0.0,0.0,0.0,0.0,-6446750.0,-0.8864253549207659,-1596000.0,-4850750.0,-0.6669760406998728,-0.090175,-0.090175,53782955.0,53782955.0,,,1620592725,16:38:45,20210509
5,2019-03-31,GOW.AX,AUD,2019-03-31,2019-03-31,Q1,7272750.0,0.0,0.0,0.0,0.0,11423500.0,0.0,235750.0,0.0,0.0,1302750.0,203750.0,0.0,0.0,0.0,0.0,0.0,-6446750.0,-0.8864253549207659,-1596000.0,-4850750.0,-0.6669760406998728,-0.090175,-0.090175,53782955.0,53782955.0,,,1620592725,16:38:45,20210509
6,2019-01-31,GOW.AX,AUD,2019-01-31,2019-01-31,Q1,7272750.0,0.0,0.0,0.0,0.0,11423500.0,0.0,235750.0,0.0,0.0,1302750.0,203750.0,0.0,0.0,0.0,0.0,0.0,-6446750.0,-0.8864253549207659,-1596000.0,-4850750.0,-0.6669760406998728,-0.090175,-0.090175,53782955.0,53782955.0,,,1620592725,16:38:45,20210509
7,2018-06-30,GOW.AX,AUD,2018-06-30,2018-06-30,Q2,14524250.0,0.0,0.0,0.0,0.0,880250.0,0.0,171000.0,0.0,0.0,1307500.0,150750.0,0.0,0.0,0.0,0.0,0.0,1794500.0,0.12355199063634956,431250.0,1363250.0,0.09386026817219478,0.025375,0.025375,53675837.0,53675837.0,,,1620592725,16:38:45,20210509
8,2018-03-31,GOW.AX,AUD,2018-03-31,2018-03-31,Q1,14524250.0,0.0,0.0,0.0,0.0,880250.0,0.0,171000.0,0.0,0.0,1307500.0,150750.0,0.0,0.0,0.0,0.0,0.0,1794500.0,0.12355199063634956,431250.0,1363250.0,0.09386026817219478,0.025375,0.025375,53675837.0,53675837.0,,,1620592725,16:38:45,20210509
9,2018-01-31,GOW.AX,AUD,2018-01-31,2018-01-31,Q1,14524250.0,0.0,0.0,0.0,0.0,880250.0,0.0,171000.0,0.0,0.0,1307500.0,150750.0,0.0,0.0,0.0,0.0,0.0,1794500.0,0.12355199063634956,431250.0,1363250.0,0.09386026817219478,0.025375,0.025375,53675837.0,53675837.0,,,1620592725,16:38:45,20210509
10,2017-06-30,GOW.AX,AUD,2017-06-30,2017-06-30,Q2,18074250.0,9378250.0,9442500.0,0.5224283165276568,0.0,870000.0,0.0,-43500.0,0.0,0.0,746500.0,117250.0,8273500.0,0.45775066738592196,8156250.0,0.45126353790613716,653250.0,8231000.0,0.4553992558474072,2421000.0,5810500.0,0.3214794528127032,0.108225,0.108225,53683040.0,53683040.0,,,1620592725,16:38:45,20210509
11,2017-03-31,GOW.AX,AUD,2017-03-31,2017-03-31,Q1,18074250.0,9378250.0,9442500.0,0.5224283165276568,0.0,870000.0,0.0,-43500.0,0.0,0.0,746500.0,117250.0,8273500.0,0.45775066738592196,8156250.0,0.45126353790613716,653250.0,8231000.0,0.4553992558474072,2421000.0,5810500.0,0.3214794528127032,0.108225,0.108225,53683040.0,53683040.0,,,1620592725,16:38:45,20210509
12,2017-01-31,GOW.AX,AUD,2017-01-31,2017-01-31,Q1,18074250.0,9378250.0,9442500.0,0.5224283165276568,0.0,870000.0,0.0,-43500.0,0.0,0.0,746500.0,117250.0,8273500.0,0.45775066738592196,8156250.0,0.45126353790613716,653250.0,8231000.0,0.4553992558474072,2421000.0,5810500.0,0.3214794528127032,0.108225,0.108225,53683040.0,53683040.0,,,1620592725,16:38:45,20210509
13,2016-06-30,GOW.AX,AUD,2016-06-30,2016-06-30,Q2,11085500.0,0.0,0.0,0.0,0.0,723750.0,0.0,-81750.0,0.0,0.0,751750.0,33250.0,0.0,0.0,0.0,0.0,0.0,7861250.0,0.7091470840286861,2363750.0,5497500.0,0.4959180912002165,0.1023,0.1023,53736761.0,53736761.0,,,1620592725,16:38:45,20210509
14,2016-03-31,GOW.AX,AUD,2016-03-31,2016-03-31,Q1,11085500.0,0.0,0.0,0.0,0.0,723750.0,0.0,-81750.0,0.0,0.0,751750.0,33250.0,0.0,0.0,0.0,0.0,0.0,7861250.0,0.7091470840286861,2363750.0,5497500.0,0.4959180912002165,0.1023,0.1023,53736761.0,53736761.0,,,1620592725,16:38:45,20210509
15,2016-01-31,GOW.AX,AUD,2016-01-31,2016-01-31,Q1,11085500.0,0.0,0.0,0.0,0.0,723750.0,0.0,-81750.0,0.0,0.0,751750.0,33250.0,0.0,0.0,0.0,0.0,0.0,7861250.0,0.7091470840286861,2363750.0,5497500.0,0.4959180912002165,0.1023,0.1023,53736761.0,53736761.0,,,1620592725,16:38:45,20210509
16,2015-09-30,GOW.AX,AUD,2015-09-30,2015-09-30,Q3,9113750.0,2991500.0,2131500.0,0.233877383075024,0.0,616500.0,0.0,355000.0,0.0,0.0,780750.0,31000.0,6471000.0,0.7100260595254423,6440000.0,0.7066246056782335,1079750.0,6795000.0,0.7455767384446578,2016500.0,4778500.0,0.5243176518996022,0.09755,0.09755,48982027.0,48982027.0,,,1620592725,16:38:45,20210509
17,2015-06-30,GOW.AX,AUD,2015-06-30,2015-06-30,Q2,9113750.0,2991500.0,2131500.0,0.233877383075024,0.0,616500.0,0.0,355000.0,0.0,0.0,780750.0,31000.0,6471000.0,0.7100260595254423,6440000.0,0.7066246056782335,1079750.0,6795000.0,0.7455767384446578,2016500.0,4778500.0,0.5243176518996022,0.09755,0.09755,48982027.0,48982027.0,,,1620592725,16:38:45,20210509
18,2015-03-31,GOW.AX,AUD,2015-03-31,2015-03-31,Q1,9113750.0,2991500.0,2131500.0,0.233877383075024,0.0,616500.0,0.0,355000.0,0.0,0.0,780750.0,31000.0,6471000.0,0.7100260595254423,6440000.0,0.7066246056782335,1079750.0,6795000.0,0.7455767384446578,2016500.0,4778500.0,0.5243176518996022,0.09755,0.09755,48982027.0,48982027.0,,,1620592725,16:38:45,20210509
19,2015-01-31,GOW.AX,AUD,2015-01-31,2015-01-31,Q1,9113750.0,2991500.0,2131500.0,0.233877383075024,0.0,616500.0,0.0,355000.0,0.0,0.0,780750.0,31000.0,6471000.0,0.7100260595254423,6440000.0,0.7066246056782335,1079750.0,6795000.0,0.7455767384446578,2016500.0,4778500.0,0.5243176518996022,0.09755,0.09755,48982027.0,48982027.0,,,1620592725,16:38:45,20210509
20,2014-09-30,GOW.AX,AUD,2014-09-30,2014-09-30,Q3,7663750.0,3198500.0,705750.0,0.09208938183004405,0.0,647500.0,0.0,31750.0,0.0,0.0,816500.0,30000.0,4869750.0,0.6354265209590605,4839750.0,0.6315119882564019,792750.0,4870750.0,0.6355570053824825,1353750.0,3517000.0,0.4589137171750122,0.071775,0.071775,49002518.0,49002518.0,,,1620592725,16:38:45,20210509
21,2014-06-30,GOW.AX,AUD,2014-06-30,2014-06-30,Q2,7663750.0,3198500.0,705750.0,0.09208938183004405,0.0,647500.0,0.0,31750.0,0.0,0.0,816500.0,30000.0,4869750.0,0.6354265209590605,4839750.0,0.6315119882564019,792750.0,4870750.0,0.6355570053824825,1353750.0,3517000.0,0.4589137171750122,0.071775,0.071775,49002518.0,49002518.0,,,1620592725,16:38:45,20210509
22,2014-03-31,GOW.AX,AUD,2014-03-31,2014-03-31,Q1,7663750.0,3198500.0,705750.0,0.09208938183004405,0.0,647500.0,0.0,31750.0,0.0,0.0,816500.0,30000.0,4869750.0,0.6354265209590605,4839750.0,0.6315119882564019,792750.0,4870750.0,0.6355570053824825,1353750.0,3517000.0,0.4589137171750122,0.071775,0.071775,49002518.0,49002518.0,,,1620592725,16:38:45,20210509
23,2014-01-31,GOW.AX,AUD,2014-01-31,2014-01-31,Q1,7663750.0,3198500.0,705750.0,0.09208938183004405,0.0,647500.0,0.0,31750.0,0.0,0.0,816500.0,30000.0,4869750.0,0.6354265209590605,4839750.0,0.6315119882564019,792750.0,4870750.0,0.6355570053824825,1353750.0,3517000.0,0.4589137171750122,0.071775,0.071775,49002518.0,49002518.0,,,1620592725,16:38:45,20210509
24,2013-09-30,GOW.AX,AUD,2013-09-30,2013-09-30,Q3,5050750.0,3253250.0,-1621500.0,-0.3210414294906697,0.0,670250.0,88750.0,40000.0,0.0,0.0,820000.0,32750.0,2381250.0,0.4714646339652527,2348500.0,0.46498044844825026,660250.0,2388500.0,0.4729000643468792,569750.0,1818750.0,0.3600950353907835,0.037125,0.037125,49003325.0,49003325.0,,,1620592725,16:38:45,20210509
25,2013-06-30,GOW.AX,AUD,2013-06-30,2013-06-30,Q2,5050750.0,3253250.0,-1621500.0,-0.3210414294906697,0.0,670250.0,88750.0,40000.0,0.0,0.0,820000.0,32750.0,2381250.0,0.4714646339652527,2348500.0,0.46498044844825026,660250.0,2388500.0,0.4729000643468792,569750.0,1818750.0,0.3600950353907835,0.037125,0.037125,49003325.0,49003325.0,,,1620592725,16:38:45,20210509
26,2013-03-31,GOW.AX,AUD,2013-03-31,2013-03-31,Q1,5050750.0,3253250.0,-1621500.0,-0.3210414294906697,0.0,670250.0,88750.0,40000.0,0.0,0.0,820000.0,32750.0,2381250.0,0.4714646339652527,2348500.0,0.46498044844825026,660250.0,2388500.0,0.4729000643468792,569750.0,1818750.0,0.3600950353907835,0.037125,0.037125,49003325.0,49003325.0,,,1620592725,16:38:45,20210509
27,2013-01-31,GOW.AX,AUD,2013-01-31,2013-01-31,Q1,5050750.0,3253250.0,-1621500.0,-0.3210414294906697,0.0,670250.0,88750.0,40000.0,0.0,0.0,820000.0,32750.0,2381250.0,0.4714646339652527,2348500.0,0.46498044844825026,660250.0,2388500.0,0.4729000643468792,569750.0,1818750.0,0.3600950353907835,0.037125,0.037125,49003325.0,49003325.0,,,1620592725,16:38:45,20210509
28,2012-09-30,GOW.AX,AUD,2012-09-30,2012-09-30,Q3,4234750.0,2729500.0,-1614000.0,-0.38113229824664974,0.0,578750.0,79750.0,-112000.0,0.0,0.0,870000.0,29750.0,2111000.0,0.4984945982643604,2081250.0,0.49146939016470864,563500.0,1969250.0,0.4650215479071964,477500.0,1491750.0,0.3522640061396777,0.03045,0.03045,49003325.0,49003325.0,,,1620592725,16:38:45,20210509
