,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBOT,USD,2021-03-31,2021-03-31 16:15:49,Q4,0.0,0.0,0.0,0.0,3396.0,1498000.0,0.0,0.0,9089.0,9089.0,0.0,-52932.0,-62101.0,0.0,-9.169,0.0,0.0,-9.169,0.0,0.0,-9.169,0.0,-0.001290392312194721,-0.001290392312194721,7105591.0,7105591.0,https://www.sec.gov/Archives/edgar/data/883975/000149315221007453/0001493152-21-007453-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315221007453/form10-k.htm,1620594805,17:13:25,20210509
1,2020-09-30,MBOT,USD,2020-11-16,2020-11-16 15:39:02,Q3,0.0,0.0,0.0,0.0,1037000.0,1378000.0,0.0,0.0,2415000.0,2415000.0,57000.0,19000.0,-2396000.0,0.0,-2415000.0,0.0,0.0,-2472000.0,0.0,0.0,-2472000.0,0.0,-0.35,-0.35,7105591.0,7105591.0,https://www.sec.gov/Archives/edgar/data/883975/000149315220021648/0001493152-20-021648-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315220021648/form10-q.htm,1620594805,17:13:25,20210509
2,2020-06-30,MBOT,USD,2020-08-14 00:00:00,2020-08-14 13:12:50,Q2,0.0,0.0,0.0,0.0,669000.0,1215000.0,0.0,0.0,1884000.0,1884000.0,0.0,17000.0,-1867000.0,0.0,-1884000.0,0.0,0.0,-1855000.0,0.0,0.0,-1855000.0,0.0,-0.26,-0.26,7103260.0,7103260.0,https://www.sec.gov/Archives/edgar/data/883975/000149315220015744/0001493152-20-015744-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315220015744/form10-q.htm,1620594805,17:13:25,20210509
3,2020-03-31,MBOT,USD,2020-05-15,2020-04-14 14:00:52,Q1,0.0,0.0,0.0,0.0,691000.0,1472000.0,0.0,0.0,2163000.0,2163000.0,42000.0,17000.0,-2146000.0,0.0,-2163000.0,0.0,0.0,-2205000.0,0.0,0.0,-2205000.0,0.0,-0.31,-0.31,7154245.0,7154245.0,https://www.sec.gov/Archives/edgar/data/883975/000149315220009113/0001493152-20-009113-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315220009113/form10-q.htm,1620594805,17:13:25,20210509
4,2019-12-31,MBOT,USD,2020-04-14,2020-04-14 14:00:52,Q4,0.0,0.0,0.0,0.0,841000.0,982000.0,0.0,0.0,1988000.0,1988000.0,0.0,40000.0,-1948000.0,0.0,-1988000.0,0.0,0.0,-1870000.0,0.0,0.0,-1870000.0,0.0,-0.2613832766420496,-0.2613832766420496,7154245.0,7154245.0,https://www.sec.gov/Archives/edgar/data/883975/000149315220006338/form10-k.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315220006338/form10-k.htm,1620594805,17:13:25,20210509
5,2019-09-30,MBOT,USD,2019-11-14 00:00:00,2019-11-14 15:34:26,Q3,0.0,0.0,0.0,0.0,843000.0,948000.0,0.0,0.0,1791000.0,1791000.0,0.0,19000.0,-1772000.0,0.0,-1791000.0,0.0,0.0,-1874000.0,0.0,0.0,-1874000.0,0.0,-0.44,-0.44,4307666.0,4307666.0,https://www.sec.gov/Archives/edgar/data/883975/000149315219017399/0001493152-19-017399-index.html,https://www.sec.gov/Archives/edgar/data/883975/000149315219017399/form10-q.htm,1620594805,17:13:25,20210509
6,2019-06-30,MBOT,USD,2019-08-14,2019-08-14 11:00:21,Q2,0.0,0.0,0.0,0.0,741000.0,804000.0,0.0,0.0,1545000.0,1545000.0,0.0,14000.0,-1531000.0,0.0,-1545000.0,0.0,0.0,-1542000.0,0.0,0.0,-1542000.0,0.0,-0.36,-0.36,4307666.0,4307666.0,https://www.sec.gov/Archives/edgar/data/883975/000149315219012348/form10-q.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315219012348/form10-q.htm,1620594805,17:13:25,20210509
7,2019-03-31,MBOT,USD,2019-04-01 00:00:00,2019-04-01 16:39:22,Q1,0.0,0.0,0.0,0.0,587000.0,1329000.0,0.0,0.0,1916000.0,1916000.0,0.0,11000.0,-1905000.0,0.0,-1916000.0,0.0,0.0,-1961000.0,0.0,0.0,-1961000.0,0.0,-0.48,-0.48,4086223.0,4086223.0,https://www.sec.gov/Archives/edgar/data/883975/000149315219004545/0001493152-19-004545-index.html,https://www.sec.gov/Archives/edgar/data/883975/000149315219004545/form10-k.htm,1620594805,17:13:25,20210509
8,2018-12-31,MBOT,USD,2019-04-01 00:00:00,2019-04-01 16:39:22,Q4,0.0,0.0,0.0,0.0,762000.0,1094000.0,0.0,0.0,2084000.0,2084000.0,0.0,5000.0,-2079000.0,0.0,-2084000.0,0.0,0.0,-2129000.0,0.0,0.0,-2129000.0,0.0,-0.5210190437477348,-0.5210190437477348,4086223.0,4086223.0,https://www.sec.gov/Archives/edgar/data/883975/000149315219004545/0001493152-19-004545-index.html,https://www.sec.gov/Archives/edgar/data/883975/000149315219004545/form10-k.htm,1620594805,17:13:25,20210509
9,2018-09-30,MBOT,USD,2018-11-14 00:00:00,2018-11-14 14:15:24,Q3,0.0,0.0,0.0,0.0,623000.0,1130000.0,0.0,0.0,1753000.0,1753000.0,0.0,26000.0,-1727000.0,0.0,-1753000.0,0.0,0.0,-1749000.0,0.0,0.0,-1749000.0,0.0,-0.58,-0.58,2947633.0,2947633.0,https://www.sec.gov/Archives/edgar/data/883975/000149315218015985/0001493152-18-015985-index.html,https://www.sec.gov/Archives/edgar/data/883975/000149315218015985/form10-q.htm,1620594805,17:13:25,20210509
