,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TPFG.L,GBP,2019-06-30,2019-06-30,Q2,2837581.75,298982.75,2538599.0,0.8946346655915728,0.0,338887.75,142982.75,0.0,0.0,1832208.75,9577.5,166647.25,1172020.25,0.41303488436941066,1005373.0,0.3543062680044372,0.0,998548.5,0.35190122716288263,190447.0,808101.5,0.28478527534933573,0.03125,0.03025,25822750,26692929,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598968,18:22:48,20210509
1,2019-03-31,TPFG.L,GBP,2019-03-31,2019-03-31,Q1,2837581.75,298982.75,2538599.0,0.8946346655915728,0.0,338887.75,142982.75,0.0,0.0,1832208.75,9577.5,166647.25,1172020.25,0.41303488436941066,1005373.0,0.3543062680044372,0.0,998548.5,0.35190122716288263,190447.0,808101.5,0.28478527534933573,0.03125,0.03025,25822750,26692929,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598968,18:22:48,20210509
2,2019-01-31,TPFG.L,GBP,2019-01-31,2019-01-31,Q1,2837581.75,298982.75,2538599.0,0.8946346655915728,0.0,338887.75,142982.75,0.0,0.0,1832208.75,9577.5,166647.25,1172020.25,0.41303488436941066,1005373.0,0.3543062680044372,0.0,998548.5,0.35190122716288263,190447.0,808101.5,0.28478527534933573,0.03125,0.03025,25822750,26692929,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598968,18:22:48,20210509
3,2018-06-30,TPFG.L,GBP,2018-06-30,2018-06-30,Q2,2811403.25,302474.25,2508929.0,0.8924116453233808,0.0,333451.75,154318.5,0.0,0.0,1728402.5,17873.5,148080.75,1231081.5,0.4378886237682197,1083000.75,0.3852171509014226,0.0,1067369.25,0.3796571160682837,211760.25,855609.0,0.30433521053943435,0.03325,0.03325,25822750,25822750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598968,18:22:48,20210509
4,2018-03-31,TPFG.L,GBP,2018-03-31,2018-03-31,Q1,2811403.25,302474.25,2508929.0,0.8924116453233808,0.0,333451.75,154318.5,0.0,0.0,1728402.5,17873.5,148080.75,1231081.5,0.4378886237682197,1083000.75,0.3852171509014226,0.0,1067369.25,0.3796571160682837,211760.25,855609.0,0.30433521053943435,0.03325,0.03325,25822750,25822750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598968,18:22:48,20210509
5,2018-01-31,TPFG.L,GBP,2018-01-31,2018-01-31,Q1,2811403.25,302474.25,2508929.0,0.8924116453233808,0.0,333451.75,154318.5,0.0,0.0,1728402.5,17873.5,148080.75,1231081.5,0.4378886237682197,1083000.75,0.3852171509014226,0.0,1067369.25,0.3796571160682837,211760.25,855609.0,0.30433521053943435,0.03325,0.03325,25822750,25822750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598968,18:22:48,20210509
6,2017-06-30,TPFG.L,GBP,2017-06-30,2017-06-30,Q2,2542499.0,298212.5,2244286.5,0.882708901753747,0.0,321019.5,148232.75,0.0,0.0,1632022.25,24613.0,154198.25,1064675.0,0.41875139380585796,910476.75,0.35810309069934737,0.0,1062669.0,0.41796240627823256,149729.25,912939.75,0.35907182264378473,0.0355,0.0355,25651423,25651423,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598968,18:22:48,20210509
7,2017-03-31,TPFG.L,GBP,2017-03-31,2017-03-31,Q1,2542499.0,298212.5,2244286.5,0.882708901753747,0.0,321019.5,148232.75,0.0,0.0,1632022.25,24613.0,154198.25,1064675.0,0.41875139380585796,910476.75,0.35810309069934737,0.0,1062669.0,0.41796240627823256,149729.25,912939.75,0.35907182264378473,0.0355,0.0355,25651423,25651423,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598968,18:22:48,20210509
8,2017-01-31,TPFG.L,GBP,2017-01-31,2017-01-31,Q1,2542499.0,298212.5,2244286.5,0.882708901753747,0.0,321019.5,148232.75,0.0,0.0,1632022.25,24613.0,154198.25,1064675.0,0.41875139380585796,910476.75,0.35810309069934737,0.0,1062669.0,0.41796240627823256,149729.25,912939.75,0.35907182264378473,0.0355,0.0355,25651423,25651423,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598968,18:22:48,20210509
9,2016-06-30,TPFG.L,GBP,2016-06-30,2016-06-30,Q2,2075343.75,170392.75,1904951.0,0.9178966135128217,0.0,347165.0,0.0,0.0,0.0,1197077.75,22337.5,81507.5,959773.5,0.46246483263314814,878266.0,0.4231906160124076,0.0,797980.5,0.38450521750914757,49394.0,748586.5,0.3607048229961904,0.0325,0.032,23017702,23474834,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598968,18:22:48,20210509
