,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ODP.DE,USD,2020-09-30,2020-09-30,Q3,2539000000.0,1949000000.0,590000000.0,0.2323749507680189,0.0,452000000.0,0.0,3000000.0,452000000.0,2401000000.0,6000000.0,46000000.0,184000000.0,0.07246947617172116,138000000.0,0.054352107128790864,-33000000.0,99000000.0,0.038991729027176056,42000000.0,57000000.0,0.022449783379283182,1.07,1.04,53000000.0,54000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
1,2020-06-30,ODP.DE,USD,2020-06-30,2020-06-30,Q2,2158000000.0,1742000000.0,416000000.0,0.1927710843373494,0.0,406000000.0,0.0,4000000.0,406000000.0,2148000000.0,11000000.0,48000000.0,58000000.0,0.026876737720111215,10000000.0,0.004633920296570899,-474000000.0,-475000000.0,-0.2201112140871177,-36000000.0,-439000000.0,-0.20342910101946246,-8.283018867924529,-8.12962962962963,53000000.0,54000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
2,2020-03-31,ODP.DE,USD,2020-03-31,2020-03-31,Q1,2725000000.0,2096000000.0,629000000.0,0.23082568807339449,0.0,521000000.0,0.0,1000000.0,521000000.0,2617000000.0,18000000.0,49000000.0,157000000.0,0.05761467889908257,108000000.0,0.03963302752293578,-27000000.0,66000000.0,0.02422018348623853,21000000.0,45000000.0,0.01651376146788991,0.9,0.8,52900000.0,54200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
3,2019-12-31,ODP.DE,USD,2019-12-31,2019-12-31,Q4,2508000000.0,1937000000.0,571000000.0,0.22767145135566189,0.0,480000000.0,0.0,14000000.0,480000000.0,2417000000.0,21000000.0,50000000.0,141000000.0,0.056220095693779906,91000000.0,0.03628389154704944,-3000000.0,74000000.0,0.029505582137161084,19000000.0,55000000.0,0.021929824561403508,1.0,1.0,55000000.0,55000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
4,2019-09-30,ODP.DE,USD,2019-09-30,2019-09-30,Q3,2782000000.0,2115000000.0,667000000.0,0.23975557153127247,0.0,532000000.0,0.0,2000000.0,532000000.0,2647000000.0,22000000.0,52000000.0,187000000.0,0.06721782890007189,135000000.0,0.04852624011502516,-25000000.0,93000000.0,0.03342918763479511,33000000.0,60000000.0,0.021567217828900073,1.098901098901099,1.092896174863388,54600000.0,54900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
5,2019-06-30,ODP.DE,USD,2019-06-30,2019-06-30,Q2,2588000000.0,2003000000.0,585000000.0,0.2260432766615147,0.0,515000000.0,0.0,2000000.0,515000000.0,2518000000.0,23000000.0,53000000.0,123000000.0,0.047527047913446675,70000000.0,0.02704791344667697,-83000000.0,-31000000.0,-0.011978361669242658,-7000000.0,-24000000.0,-0.00927357032457496,-0.43956043956043955,-0.4371584699453552,54600000.0,54900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
6,2019-03-31,ODP.DE,USD,2019-03-31,2019-03-31,Q1,2769000000.0,2128000000.0,641000000.0,0.23149151318165404,0.0,574000000.0,0.0,2000000.0,574000000.0,2702000000.0,23000000.0,49000000.0,116000000.0,0.041892379920548936,67000000.0,0.024196460816179127,-41000000.0,9000000.0,0.0032502708559046588,1000000.0,8000000.0,0.00288912964969303,0.14732965009208104,0.14260249554367202,54300000.0,56100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
7,2018-12-31,ODP.DE,USD,2018-12-31,2018-12-31,Q4,2670000000.0,2068000000.0,602000000.0,0.2254681647940075,0.0,544000000.0,0.0,4000000.0,544000000.0,2612000000.0,30000000.0,50000000.0,108000000.0,0.04044943820224719,58000000.0,0.021722846441947566,-45000000.0,-10000000.0,-0.003745318352059925,4000000.0,-14000000.0,-0.0052434456928838954,-0.2,-0.2,70000000.0,70000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
8,2018-09-30,ODP.DE,USD,2018-09-30,2018-09-30,Q3,2887000000.0,2201000000.0,686000000.0,0.23761690335988916,0.0,567000000.0,0.0,4000000.0,567000000.0,2768000000.0,31000000.0,44000000.0,163000000.0,0.05645999307239349,119000000.0,0.04121925874610322,-10000000.0,85000000.0,0.029442327675788017,25000000.0,60000000.0,0.020782819535850365,1.0889292196007259,1.0638297872340425,55100000.0,56400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
9,2018-06-30,ODP.DE,USD,2018-06-30,2018-06-30,Q2,2628000000.0,2032000000.0,596000000.0,0.2267884322678843,0.0,534000000.0,0.0,5000000.0,534000000.0,2566000000.0,31000000.0,47000000.0,109000000.0,0.04147640791476408,62000000.0,0.02359208523592085,-9000000.0,28000000.0,0.0106544901065449,9000000.0,16000000.0,0.0060882800608828,0.2872531418312388,0.2831858407079646,55700000.0,56500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
