,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANANTRAJ.NS,INR,2020-12-31,2020-12-31,Q4,726600000,554400000,172200000,0.23699421965317918,0.0,0.0,0.0,54700000.0,119400000.0,673800000,83700000.0,42200000.0,95000000,0.1307459399944949,52800000,0.0726672171758877,0.0,23800000.0,0.03275529865125241,-1500000.0,74100000,0.10198183319570603,0.25,0.25,296400000,296400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
1,2020-09-30,ANANTRAJ.NS,INR,2020-09-30,2020-09-30,Q3,421800000,268900000,152900000,0.36249407302038883,0.0,0.0,0.0,54700000.0,119300000.0,388200000,85300000.0,41900000.0,75500000,0.17899478425794216,33600000,0.07965860597439545,0.0,3000000.0,0.007112375533428165,1000000.0,38700000,0.09174964438122332,0.13,0.13,297692308,297692308,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
2,2020-06-30,ANANTRAJ.NS,INR,2020-06-30,2020-06-30,Q2,200500000,154800000,45700000,0.22793017456359102,0.0,0.0,0.0,46300000.0,109300000.0,264100000,55700000.0,41700000.0,-21900000,-0.10922693266832918,-63600000,-0.3172069825436409,0.0,-73000000.0,-0.3640897755610973,19500000.0,-70200000,-0.35012468827930177,-0.24,-0.24,292500000,292500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
3,2019-12-31,ANANTRAJ.NS,INR,2019-12-31,2019-12-31,Q4,1368800000,1209500000,159300000,0.11637931034482758,0.0,0.0,0.0,475600000.0,212000000.0,1421500000,150500000.0,62800000.0,10100000,0.007378725891291642,-52700000,-0.038500876680303914,0.0,272400000.0,0.1990064289888954,48800000.0,272200000,0.1988603156049094,0.92,0.92,295869565,295869565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
4,2019-09-30,ANANTRAJ.NS,INR,2019-09-30,2019-09-30,Q3,1427500000,567500000,860000000,0.6024518388791593,0.0,0.0,0.0,14800000.0,226400000.0,793900000,133500000.0,62200000.0,695800000,0.4874255691768827,633600000,0.44385288966725045,0.0,514900000.0,0.3607005253940455,136500000.0,407400000,0.2853940455341506,1.38,1.38,295217391,295217391,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
5,2019-06-30,ANANTRAJ.NS,INR,2019-06-30,2019-06-30,Q2,992400000,622500000,369900000,0.37273276904474,0.0,0.0,0.0,15000000.0,172900000.0,795400000,132800000.0,61500000.0,258500000,0.2604796453043128,197000000,0.1985086658605401,0.0,79200000.0,0.07980652962515115,28600000.0,91800000,0.09250302297460701,0.31,0.31,296129032,296129032,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
6,2019-03-31,ANANTRAJ.NS,INR,2019-03-31,2019-03-31,Q1,1610195000,881341000,728854000,0.4526495238154385,0.0,0.0,0.0,-13523000.0,202933000.0,1084274000,257843000.0,64746000.0,590667000,0.36682948338555266,525921000,0.32661944671297577,0.0,350651000.0,0.21776927639198979,58442000.0,380178000,0.23610680693953218,1.2770837196102494,1.2770837196102494,297692308,297692308,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
7,2018-12-31,ANANTRAJ.NS,INR,2018-12-31,2018-12-31,Q4,1395800000,926600000,469200000,0.3361513110760854,0.0,0.0,0.0,30900000.0,216500000.0,1143100000,121800000.0,65600000.0,318300000,0.2280412666571142,252700000,0.1810431293881645,0.0,161800000.0,0.11591918612981802,20400000.0,156800000,0.1123370110330993,0.531352,0.531352,295096335,295096335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
8,2018-09-30,ANANTRAJ.NS,INR,2018-09-30,2018-09-30,Q3,1035800000,659200000,376600000,0.3635837034176482,0.0,0.0,0.0,34000000.0,185000000.0,844200000,115600000.0,62200000.0,253800000,0.2450279976829504,191600000,0.18497779494110833,0.0,110000000.0,0.1061981077428075,39500000.0,105000000,0.10137092102722534,0.355816,0.355816,295096335,295096335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
9,2018-06-30,ANANTRAJ.NS,INR,2018-06-30,2018-06-30,Q2,961000000,687500000,273500000,0.2845993756503642,0.0,0.0,0.0,61600000.0,176700000.0,864200000,105900000.0,62600000.0,159400000,0.16586888657648283,96800000,0.10072840790842871,0.0,52500000.0,0.05463059313215401,23200000.0,45300000,0.04713839750260146,0.15,0.15,302000000,302000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
