,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MERF.ME,RUB,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,2446000.0,0.0,-37104000.0,2446000.0,2446000.0,0.0,0.0,-39567000.0,0.0,-2446000.0,0.0,0.0,-40004000.0,0.0,-7400000.0,-32604000.0,0.0,-0.062440980882158915,-0.062440980882158915,522157076,522157076,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
1,2020-09-30,MERF.ME,RUB,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,5658000.0,0.0,-12000.0,5658000.0,5658000.0,0.0,0.0,-5658000.0,0.0,-5658000.0,0.0,0.0,-5670000.0,0.0,37000.0,-5707000.0,0.0,-0.010929661326661788,-0.010929661326661788,522157076,522157076,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
2,2020-06-30,MERF.ME,RUB,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522157076,522157076,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
3,2020-03-31,MERF.ME,RUB,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1993000.0,0.0,-5000.0,1993000.0,1993000.0,0.0,0.0,-1993000.0,0.0,-1993000.0,0.0,0.0,-1998000.0,0.0,-15000.0,-1983000.0,0.0,-0.003798,-0.003798,522157076,522157076,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
4,2019-12-31,MERF.ME,RUB,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,5134000.0,0.0,-150556000.0,5134000.0,5134000.0,0.0,0.0,-5134000.0,0.0,-5134000.0,0.0,0.0,-155343000.0,0.0,-26208000.0,-129135000.0,0.0,-0.24731063876265463,-0.24731063876265463,522157076,522157076,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
5,2019-09-30,MERF.ME,RUB,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,6972000.0,0.0,1296000.0,6972000.0,6972000.0,0.0,0.0,-6972000.0,0.0,-6972000.0,0.0,0.0,-5330000.0,0.0,11000.0,-5341000.0,0.0,-0.01022872282209578,-0.01022872282209578,522157076,522157076,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
6,2019-06-30,MERF.ME,RUB,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,7520000.0,0.0,-8000.0,7520000.0,7520000.0,0.0,0.0,-7520000.0,0.0,-7520000.0,0.0,0.0,-7185000.0,0.0,-7000.0,-7178000.0,0.0,-0.01374682127260878,-0.01374682127260878,522157076,522157076,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
7,2019-03-31,MERF.ME,RUB,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,6526000.0,0.0,-3000.0,6526000.0,6526000.0,0.0,0.0,-6526000.0,0.0,-6526000.0,0.0,0.0,-6190000.0,0.0,-21000.0,-6169000.0,0.0,-0.011814,-0.011814,522163526,522163526,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
8,2018-12-31,MERF.ME,RUB,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,7802000.0,0.0,-100883000.0,7802000.0,7802000.0,0.0,0.0,-107336000.0,0.0,-7802000.0,0.0,0.0,-108338000.0,0.0,-20181000.0,-88157000.0,0.0,-0.1688323381066275,-0.1688323381066275,522157076,522157076,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
9,2018-09-30,MERF.ME,RUB,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,7558000.0,0.0,-11000.0,7558000.0,7558000.0,0.0,0.0,-7558000.0,0.0,-7558000.0,0.0,0.0,-7223000.0,0.0,32000.0,-7255000.0,0.0,-0.013894286477121301,-0.013894286477121301,522157076,522157076,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
10,2018-06-30,MERF.ME,RUB,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,28615000.0,0.0,-8000.0,28615000.0,28615000.0,0.0,0.0,-28615000.0,0.0,-28615000.0,0.0,0.0,-11842000.0,0.0,3479000.0,-15321000.0,0.0,-0.029341745432939416,-0.029341745432939416,522157076,522157076,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
11,2018-03-31,MERF.ME,RUB,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,-8219000.0,0.0,-7000.0,-8219000.0,-8219000.0,0.0,0.0,8219000.0,0.0,8219000.0,0.0,0.0,-7887000.0,0.0,-30000.0,-7857000.0,0.0,-0.015047,-0.015047,522163526,522163526,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
12,2017-12-31,MERF.ME,RUB,2017-12-31,2017-12-31,Q4,0.0,3055000.0,-3055000.0,0.0,0.0,41941000.0,0.0,0.0,9868000.0,12923000.0,0.0,0.0,380993000.0,0.0,-12923000.0,0.0,0.0,-406605000.0,0.0,-79067000.0,-327538000.0,0.0,-0.6272786773457418,-0.6272786773457418,522157076,522157076,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
13,2017-09-30,MERF.ME,RUB,2017-09-30,2017-09-30,Q3,0.0,4132000.0,0.0,0.0,0.0,-20582000.0,0.0,0.0,11483000.0,15615000.0,0.0,0.0,309478000.0,0.0,-15615000.0,0.0,0.0,-340468000.0,0.0,-64370000.0,-276098000.0,0.0,-0.5287642602012732,-0.5287642602012732,522157076,522157076,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MERF&category=Any&time=Any&dateFrom=&dateTo=,1620594919,17:15:19,20210509
