,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZOE.DE,USD,2020-12-31,2020-12-31,Q4,1807000000,601000000,1206000000,0.667404537908135,133000000,520000000,0.0,-1000000.0,693000000,1294000000,58000000.0,109000000,622000000,0.3442169341449917,513000000,0.28389596015495294,-38000000.0,420000000,0.23242944106253458,62000000.0,359000000.0,0.19867183176535694,0.7549947423764458,0.7549947423764458,475500000,475500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
1,2020-09-30,ZOE.DE,USD,2020-09-30,2020-09-30,Q3,1786000000,546000000,1240000000,0.6942889137737962,112000000,424000000,0.0,1000000.0,576000000,1122000000,62000000.0,111000000,775000000,0.4339305711086226,664000000,0.3717805151175812,-6000000.0,597000000,0.33426651735722285,118000000.0,479000000.0,0.26819708846584545,1.01,1.0,475500000,478500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
2,2020-06-30,ZOE.DE,USD,2020-06-30,2020-06-30,Q2,1548000000,451000000,1097000000,0.708656330749354,111000000,393000000,0.0,5000000.0,544000000,995000000,58000000.0,111000000,664000000,0.4289405684754522,553000000,0.35723514211886304,-15000000.0,482000000,0.31136950904392763,106000000.0,377000000.0,0.24354005167958656,0.7931832526825163,0.7885379627692951,475300000,478100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
3,2020-03-31,ZOE.DE,USD,2020-03-31,2020-03-31,Q1,1534000000,459000000,1075000000,0.7007822685788787,107000000,389000000,0.0,2000000.0,536000000,995000000,53000000.0,110000000,649000000,0.4230769230769231,539000000,0.3513689700130378,5000000.0,497000000,0.3239895697522816,74000000.0,423000000.0,0.2757496740547588,0.89,0.88,475600000,479000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
4,2019-12-31,ZOE.DE,USD,2019-12-31,2019-12-31,Q4,1674000000,530000000,1144000000,0.6833930704898447,132000000,472000000,0.0,5000000.0,644000000,1174000000,56000000.0,109000000,609000000,0.36379928315412186,500000000,0.2986857825567503,-15000000.0,437000000,0.26105137395459976,53000000.0,384000000.0,0.22939068100358423,0.81,0.8,476400000,480200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
5,2019-09-30,ZOE.DE,USD,2019-09-30,2019-09-30,Q3,1584000000,479000000,1105000000,0.69760101010101,112000000,391000000,0.0,3000000.0,541000000,1020000000,56000000.0,107000000,671000000,0.4236111111111111,564000000,0.3560606060606061,10000000.0,528000000,0.3333333333333333,95000000.0,433000000.0,0.27335858585858586,0.91,0.9,477800000,481500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
6,2019-06-30,ZOE.DE,USD,2019-06-30,2019-06-30,Q2,1547000000,465000000,1082000000,0.6994182288299935,111000000,406000000,0.0,4000000.0,556000000,1021000000,55000000.0,98000000,624000000,0.40336134453781514,526000000,0.3400129282482224,-25000000.0,455000000,0.29411764705882354,84000000.0,371000000.0,0.2398190045248869,0.7748538011695907,0.7692307692307693,478800000,482300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
7,2019-03-31,ZOE.DE,USD,2019-03-31,2019-03-31,Q1,1455000000,518000000,937000000,0.6439862542955327,102000000,369000000,0.0,4000000.0,509000000,1027000000,56000000.0,98000000,526000000,0.3615120274914089,428000000,0.2941580756013746,-1000000.0,381000000,0.2618556701030928,69000000.0,312000000.0,0.21443298969072164,0.6505421184320267,0.6458290209066446,479600000,483100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
8,2018-12-31,ZOE.DE,USD,2018-12-31,2018-12-31,Q4,1564000000,544000000,1020000000,0.6521739130434783,125000000,420000000,0.0,7000000.0,584000000,1128000000,59000000.0,101000000,537000000,0.34335038363171355,436000000,0.27877237851662406,30000000.0,418000000,0.2672634271099744,73000000.0,345000000.0,0.22058823529411764,0.72,0.71,480603000,484479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
9,2018-09-30,ZOE.DE,USD,2018-09-30,2018-09-30,Q3,1480000000,473000000,1007000000,0.6804054054054054,108000000,367000000,0.0,24000000.0,507000000,980000000,54000000.0,84000000,584000000,0.3945945945945946,500000000,0.33783783783783783,-34000000.0,418000000,0.28243243243243243,71000000.0,347000000.0,0.23445945945945945,0.72,0.71,482000000,485800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
