,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EKF.L,GBP,2019-06-30,2019-06-30,Q2,11229250.0,5297500.0,5931750.0,0.5282409778035042,0.0,4570000.0,0.0,0.0,0.0,9783250.0,14500.0,1110250.0,2556250.0,0.22764209542044214,1446000.0,0.12877084400115768,0.0,1379500.0,0.12284881002738385,396500.0,919500.0,0.0818843644945121,0.002025,0.002,454093227.0,458414273.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
1,2019-03-31,EKF.L,GBP,2019-03-31,2019-03-31,Q1,11229250.0,5297500.0,5931750.0,0.5282409778035042,0.0,4570000.0,0.0,0.0,0.0,9783250.0,14500.0,1110250.0,2556250.0,0.22764209542044214,1446000.0,0.12877084400115768,0.0,1379500.0,0.12284881002738385,396500.0,919500.0,0.0818843644945121,0.002025,0.002,454093227.0,458414273.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
2,2019-01-31,EKF.L,GBP,2019-01-31,2019-01-31,Q1,11229250.0,5297500.0,5931750.0,0.5282409778035042,0.0,4570000.0,0.0,0.0,0.0,9783250.0,14500.0,1110250.0,2556250.0,0.22764209542044214,1446000.0,0.12877084400115768,0.0,1379500.0,0.12284881002738385,396500.0,919500.0,0.0818843644945121,0.002025,0.002,454093227.0,458414273.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
3,2018-06-30,EKF.L,GBP,2018-06-30,2018-06-30,Q2,10635750.0,4961750.0,5674000.0,0.5334837693627624,0.0,2646500.0,0.0,0.0,0.0,7586000.0,8750.0,997750.0,4047500.0,0.3805561431962955,3049750.0,0.28674517546952494,0.0,3041250.0,0.2859459840631831,466500.0,2527500.0,0.23764191523869968,0.005525,0.005475,457207272.0,461489617.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
4,2018-03-31,EKF.L,GBP,2018-03-31,2018-03-31,Q1,10635750.0,4961750.0,5674000.0,0.5334837693627624,0.0,2646500.0,0.0,0.0,0.0,7586000.0,8750.0,997750.0,4047500.0,0.3805561431962955,3049750.0,0.28674517546952494,0.0,3041250.0,0.2859459840631831,466500.0,2527500.0,0.23764191523869968,0.005525,0.005475,457207272.0,461489617.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
5,2018-01-31,EKF.L,GBP,2018-01-31,2018-01-31,Q1,10635750.0,4961750.0,5674000.0,0.5334837693627624,0.0,2646500.0,0.0,0.0,0.0,7586000.0,8750.0,997750.0,4047500.0,0.3805561431962955,3049750.0,0.28674517546952494,0.0,3041250.0,0.2859459840631831,466500.0,2527500.0,0.23764191523869968,0.005525,0.005475,457207272.0,461489617.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
6,2017-06-30,EKF.L,GBP,2017-06-30,2017-06-30,Q2,10396000.0,4680250.0,5715750.0,0.5498028087726049,0.0,4546500.0,0.0,0.0,0.0,9213750.0,26500.0,1155750.0,2338000.0,0.22489419007310504,1182250.0,0.11372162370142362,0.0,1076750.0,0.10357348980377068,341750.0,678750.0,0.06528953443632166,0.001475,0.00145,463098526.0,469343547.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
7,2017-03-31,EKF.L,GBP,2017-03-31,2017-03-31,Q1,10396000.0,4680250.0,5715750.0,0.5498028087726049,0.0,4546500.0,0.0,0.0,0.0,9213750.0,26500.0,1155750.0,2338000.0,0.22489419007310504,1182250.0,0.11372162370142362,0.0,1076750.0,0.10357348980377068,341750.0,678750.0,0.06528953443632166,0.001475,0.00145,463098526.0,469343547.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
8,2017-01-31,EKF.L,GBP,2017-01-31,2017-01-31,Q1,10396000.0,4680250.0,5715750.0,0.5498028087726049,0.0,4546500.0,0.0,0.0,0.0,9213750.0,26500.0,1155750.0,2338000.0,0.22489419007310504,1182250.0,0.11372162370142362,0.0,1076750.0,0.10357348980377068,341750.0,678750.0,0.06528953443632166,0.001475,0.00145,463098526.0,469343547.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
9,2016-06-30,EKF.L,GBP,2016-06-30,2016-06-30,Q2,9647250.0,5066750.0,4580500.0,0.4747985177123014,0.0,4683500.0,0.0,0.0,0.0,9729000.0,126250.0,1240250.0,1158500.0,0.12008603488040634,-81750.0,-0.008473917437611755,0.0,-250750.0,-0.025991862966130243,-293000.0,-4500.0,-0.0004664541708777113,-1.0088717242492795e-05,-9.998072127296538e-06,446042831.0,450086771.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
