,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SOBA.DE,USD,2021-03-31,2021-03-31,Q1,43939000000,21087000000.0,22852000000.0,0.5200846628280116,0.0,0.0,0.0,4221000000.0,15191000000.0,36278000000.0,1870000000.0,5809000000.0,13470000000,0.306561369170896,7661000000,0.22904481212590183,4273000000.0,10064000000.0,0.22904481212590183,2122000000.0,7550000000.0,0.17182912674389494,1.04,1.04,7161000000,7188000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
1,2020-12-31,SOBA.DE,USD,2020-12-31,2020-12-31,Q4,45691000000,22910000000.0,22781000000.0,0.49858834343743846,0.0,10182000000.0,0.0,-3020000000.0,17161000000.0,40071000000.0,1894000000.0,6979000000.0,12599000000,0.2757435818870237,5620000000,0.1230001532030378,-19279000000.0,-15553000000.0,-0.3403952638375172,-2038000000.0,-13883000000.0,-0.3038453962487142,-1.9416783216783218,-1.9346432552954291,7150000000,7176000000,,,1620598128,18:08:48,20210509
2,2020-09-30,SOBA.DE,USD,2020-09-30,2020-09-30,Q3,42340000000,19839000000.0,22501000000.0,0.5314359943316013,0.0,9266000000.0,0.0,-231000000.0,16296000000.0,36135000000.0,1972000000.0,7030000000.0,13235000000,0.31258856872933394,6205000000,0.14655172413793102,-299000000.0,3934000000.0,0.09291450165328295,766000000.0,2816000000.0,0.06650921114785073,0.3940114733454596,0.3925832984804127,7147000000,7173000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
3,2020-06-30,SOBA.DE,USD,2020-06-30,2020-06-30,Q2,40950000000,17983000000.0,22967000000.0,0.5608547008547009,0.0,9831000000.0,0.0,1017000000.0,17116000000.0,35099000000.0,2041000000.0,7285000000.0,13136000000,0.3207814407814408,5851000000,0.14288156288156287,-1312000000.0,2498000000.0,0.061001221001221004,935000000.0,1281000000.0,0.03128205128205128,0.17928621413575926,0.1786610878661088,7145000000,7170000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
4,2020-03-31,SOBA.DE,USD,2020-03-31,2020-03-31,Q1,42779000000,19281000000.0,23498000000.0,0.5492882021552631,0.0,8790000000.0,0.0,803000000.0,16012000000.0,35293000000.0,2018000000.0,7222000000.0,14708000000,0.3438135533789944,7486000000,0.17499240281446504,797000000.0,6265000000.0,0.14645036115851234,1302000000.0,4610000000.0,0.10776315481895322,0.6414359259774594,0.6390352093152204,7187000000,7214000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
5,2019-12-31,SOBA.DE,USD,2019-12-31,2019-12-31,Q4,46821000000,22736000000.0,24085000000.0,0.5144059289634992,0.0,10345000000.0,0.0,-104000000.0,17306000000.0,40042000000.0,2049000000.0,6961000000.0,13740000000,0.29345806368937016,6779000000,0.14478545951602914,-1592000000.0,3138000000.0,0.0670212084321138,434000000.0,2394000000.0,0.05113090280002563,0.3274070021881838,0.3261136085002043,7312000000,7341000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
6,2019-09-30,SOBA.DE,USD,2019-09-30,2019-09-30,Q3,44588000000,20154000000.0,24434000000.0,0.5479949762267875,0.0,9584000000.0,0.0,-935000000.0,16533000000.0,36687000000.0,2083000000.0,6949000000.0,14850000000,0.3330492509195299,7901000000,0.1772001435363775,-932000000.0,4886000000.0,0.10958105319816991,937000000.0,3700000000.0,0.08298196824257648,0.5049815749965879,0.5029907558455683,7327000000,7356000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
7,2019-06-30,SOBA.DE,USD,2019-06-30,2019-06-30,Q2,44957000000,20512000000.0,24445000000.0,0.5437417977178193,0.0,9844000000.0,0.0,-318000000.0,16945000000.0,37457000000.0,2149000000.0,7101000000.0,14601000000,0.3247770091420691,7500000000,0.16682607825255244,-278000000.0,5073000000.0,0.11284115933002647,1099000000.0,3713000000.0,0.08259003047356363,0.5070326368974464,0.5049639602883177,7323000000,7353000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
8,2019-03-31,SOBA.DE,USD,2019-03-31,2019-03-31,Q1,44827000000,20739000000.0,24088000000.0,0.537354719254021,0.0,9649000000.0,0.0,286000000.0,16855000000.0,37594000000.0,2141000000.0,7206000000.0,14439000000,0.32210498137283333,7233000000,0.1613536484707877,279000000.0,5371000000.0,0.11981618221161354,1023000000.0,4096000000.0,0.09137350257657216,0.560098454806509,0.5578861345682375,7313000000,7342000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
9,2018-12-31,SOBA.DE,USD,2018-12-31,2018-12-31,Q4,47993000000,23309000000.0,24684000000.0,0.5143250057300023,0.0,10586000000.0,0.0,1674000000.0,18478000000.0,41787000000.0,2112000000.0,7892000000.0,14098000000,0.2937511720459234,6206000000,0.1293105244514825,1651000000.0,5745000000.0,0.11970495697289188,615000000.0,4858000000.0,0.10122309503469255,0.6658442982456141,0.6629366812227074,7296000000,7328000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
