,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,MAN.DE,EUR,2015-12-31,2015-12-31,Q4,3721000000,3139000000,581000000,0.15614082235958077,0.0,182000000,396000000,2000000.0,611000000,3750000000,45000000,255000000,225000000,0.060467616232195646,-30000000.0,-0.00806234883095942,0.0,82000000,0.022037086804622415,-68000000.0,138000000.0,0.03708680462241333,0.9455555552053498,0.9455555552053498,145945946,145945946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
1,2015-09-30,MAN.DE,EUR,2015-09-30,2015-09-30,Q3,3262000000,2589000000,673000000,0.20631514408338442,0.0,188000000,384000000,-1000000.0,588000000,3177000000,49000000,308000000,393000000,0.1204782342121398,85000000.0,0.026057633353770693,0.0,81000000,0.024831391784181485,27000000.0,54000000.0,0.01655426118945432,0.37,0.37,145945946,145945946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
2,2015-06-30,MAN.DE,EUR,2015-06-30,2015-06-30,Q2,3631000000,2906000000,725000000,0.1996695125309832,0.0,203000000,412000000,-1000000.0,745000000,3651000000,34000000,246000000,226000000,0.062241806664830625,-20000000.0,-0.00550812448361333,0.0,-53000000,-0.014596529881575324,-17000000.0,-40000000.0,-0.01101624896722666,-0.27,-0.27,148148148,148148148,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
3,2015-03-31,MAN.DE,EUR,2015-03-31,2015-03-31,Q1,3088000000,2473000000,615000000,0.19915803108808292,0.0,190000000,370000000,2000000.0,572000000,3045000000,40000000,236000000,279000000,0.09034974093264249,43000000.0,0.013924870466321243,0.0,-15000000,-0.0048575129533678756,-5000000.0,-12000000.0,-0.0038860103626943004,-0.08,-0.08,147000000,147000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
4,2014-12-31,MAN.DE,EUR,2014-12-31,2014-12-31,Q4,4072000000,3426000000,645000000,0.15839882121807466,0.0,173000000,403000000,0.0,529000000,3955000000,24000000,251000000,367000000,0.09012770137524558,116000000.0,0.02848722986247544,0.0,39000000,0.009577603143418467,15000000.0,146000000.0,0.03585461689587426,1.0003703699998627,1.0003703699998627,145945946,145945946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
5,2014-09-30,MAN.DE,EUR,2014-09-30,2014-09-30,Q3,3515000000,2848000000,667000000,0.18975817923186344,0.0,178000000,405000000,0.0,585000000,3433000000,47000000,213000000,295000000,0.08392603129445235,82000000.0,0.02332859174964438,0.0,45000000,0.012802275960170697,19000000.0,22000000.0,0.006258890469416785,0.15,0.15,147000000,147000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
6,2014-06-30,MAN.DE,EUR,2014-06-30,2014-06-30,Q2,3561000000,2860000000,701000000,0.19685481606290367,0.0,211000000,402000000,1000000.0,547000000,3407000000,45000000,221000000,375000000,0.10530749789385004,154000000.0,0.043246279135074416,0.0,116000000,0.03257511934849761,52000000.0,61000000.0,0.017130019657399607,0.42,0.42,145238095,145238095,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
7,2014-03-31,MAN.DE,EUR,2014-03-31,2014-03-31,Q1,3138000000,2560000000,578000000,0.18419375398342894,0.0,191000000,358000000,0.0,513000000,3073000000,49000000,219000000,284000000,0.09050350541746335,65000000.0,0.0207138304652645,0.0,42000000,0.01338432122370937,14000000.0,25000000.0,0.007966857871255577,0.17,0.17,147058824,147058824,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
8,2013-12-31,MAN.DE,EUR,2013-12-31,2013-12-31,Q4,4461000000,3664000000,797000000,0.17865949338713294,134000000.0,228000000,287000000,0.0,504000000,4168000000,88000000,118000000,411000000,0.09213180901143242,293000000.0,0.06568034073077786,0.0,225000000,0.05043712172158709,138000000.0,80000000.0,0.017933198834342075,0.5481481479451303,0.5481481479451303,145945946,145945946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
9,2013-09-30,MAN.DE,EUR,2013-09-30,2013-09-30,Q3,3664000000,2860000000,804000000,0.21943231441048036,0.0,191000000,277000000,0.0,636000000,3496000000,62000000,146000000,314000000,0.08569868995633188,168000000.0,0.04585152838427948,0.0,77000000,0.02101528384279476,-9000000.0,-221000000.0,-0.060316593886462884,-0.56,-0.56,147040000,147040000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
