,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ANW.L,GBP,2020-09-30,2020-09-30,Q3,-4032250.0,0.0,0.0,0.0,0.0,87000.0,14750.0,0.0,0.0,0.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,-4134000.0,1.025234050468101,100250.0,-4234250.0,1.0500961001922005,-0.255975,-0.255975,16540884,16540884,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
1,2020-06-30,ANW.L,GBP,2020-06-30,2020-06-30,Q2,-4032250.0,0.0,0.0,0.0,0.0,87000.0,14750.0,0.0,0.0,0.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,-4134000.0,1.025234050468101,100250.0,-4234250.0,1.0500961001922005,-0.255975,-0.255975,16540884,16540884,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
2,2020-03-31,ANW.L,GBP,2020-03-31,2020-03-31,Q1,-4032250.0,0.0,0.0,0.0,0.0,87000.0,14750.0,0.0,0.0,0.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,-4134000.0,1.025234050468101,100250.0,-4234250.0,1.0500961001922005,-0.255975,-0.255975,16540884,16540884,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
3,2020-01-31,ANW.L,GBP,2020-01-31,2020-01-31,Q1,-4032250.0,0.0,0.0,0.0,0.0,87000.0,14750.0,0.0,0.0,0.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,-4134000.0,1.025234050468101,100250.0,-4234250.0,1.0500961001922005,-0.255975,-0.255975,16540884,16540884,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
4,2019-06-30,ANW.L,GBP,2019-06-30,2019-06-30,Q2,-1346750.0,0.0,0.0,0.0,0.0,89250.0,15750.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451750.0,1.0779654724336365,96250.0,-1548000.0,1.14943382216447,-0.092925,-0.092925,16657633,16657633,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
5,2019-03-31,ANW.L,GBP,2019-03-31,2019-03-31,Q1,-1346750.0,0.0,0.0,0.0,0.0,89250.0,15750.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451750.0,1.0779654724336365,96250.0,-1548000.0,1.14943382216447,-0.092925,-0.092925,16657633,16657633,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
6,2019-01-31,ANW.L,GBP,2019-01-31,2019-01-31,Q1,-1346750.0,0.0,0.0,0.0,0.0,89250.0,15750.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451750.0,1.0779654724336365,96250.0,-1548000.0,1.14943382216447,-0.092925,-0.092925,16657633,16657633,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
7,2018-06-30,ANW.L,GBP,2018-06-30,2018-06-30,Q2,4424500.0,0.0,0.0,0.0,0.0,83500.0,16500.0,0.0,0.0,0.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,4324500.0,0.9773985761102949,91750.0,4232750.0,0.9566617696914905,0.2369,0.2369,17867486,17867486,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
8,2018-03-31,ANW.L,GBP,2018-03-31,2018-03-31,Q1,4424500.0,0.0,0.0,0.0,0.0,83500.0,16500.0,0.0,0.0,0.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,4324500.0,0.9773985761102949,91750.0,4232750.0,0.9566617696914905,0.2369,0.2369,17867486,17867486,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
9,2018-01-31,ANW.L,GBP,2018-01-31,2018-01-31,Q1,4424500.0,0.0,0.0,0.0,0.0,83500.0,16500.0,0.0,0.0,0.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,4324500.0,0.9773985761102949,91750.0,4232750.0,0.9566617696914905,0.2369,0.2369,17867486,17867486,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
