,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRMM,USD,2020-11-23,2020-11-23 16:02:45,Q3,146916.0,38638.0,108278.0,0.7370061804024068,0.0,1320975.0,1103.0,281391.0,1590856.0,-196330.0,52.243,427695.0,428038.246,2.913489653951918,343.246,0.0023363418552097798,-1217.432,-874.186,-0.005950243676658772,0.0,-874.186,-0.005950243676658772,-0.004941752917238309,-0.004941752917238309,176897958,176897958,https://www.sec.gov/Archives/edgar/data/1662574/000168316820004064/0001683168-20-004064-index.htm,https://www.sec.gov/Archives/edgar/data/1662574/000168316820004064/grom_10q-093020.htm,1620592779,16:39:39,20210509
1,2020-06-30,GRMM,USD,2020-08-06 00:00:00,2020-08-06 17:22:08,Q2,1746979.0,661180.0,1085799.0,0.621529508940863,0.0,1195040.0,21960.0,294394.0,1410234.0,2071414.0,0.0,322794.0,-1641.0,-0.0009393358477692062,-324435.0,-0.18571202057952615,-628673.0,-953108.0,-0.5455749611185938,0.0,-953108.0,-0.5455749611185938,-0.00539,-0.00539,176897958,176897958,https://www.sec.gov/Archives/edgar/data/1662574/000168316820002551/0001683168-20-002551-index.htm,https://www.sec.gov/Archives/edgar/data/1662574/000168316820002551/grom_10q-033120.htm,1620592779,16:39:39,20210509
2,2020-03-31,GRMM,USD,2020-08-06,2020-06-30 17:07:46,Q1,1292239.0,612093.0,680146.0,0.5263314294027652,0.0,1518266.0,34317.0,264883.0,1748548.0,2360641.0,0.0,287711.0,-780691.0,-0.6041382437768865,-1068402.0,-0.8267835903420343,-278432.0,-1346834.0,-1.042248376654783,0.0,-1346834.0,-1.042248376654783,-0.00799,-0.00799,168649145,168649145,https://www.sec.gov/Archives/edgar/data/1662574/000168316820002551/0001683168-20-002551-index.htm,https://www.sec.gov/Archives/edgar/data/1662574/000168316820002551/grom_10q-033120.htm,1620592779,16:39:39,20210509
3,2019-12-31,GRMM,USD,2020-06-30,2020-06-30,Q4,2021309.0,1717195.0,304114.0,0.15045398798501367,0.0,1278356.0,35851.0,-119402.0,1085085.0,2802280.0,0.0,420651.0,-360320.0,-0.17826072114654415,-780971.0,-0.3863689322117499,-138727.0,-919698.0,-0.4550011898230305,35375.0,-955073.0,-0.47250222504327644,-0.00648,-0.00648,147441651,147441651,https://www.sec.gov/Archives/edgar/data/1662574/000168316820002140/0001683168-20-002140-index.htm,https://www.sec.gov/Archives/edgar/data/1662574/000168316820002140/grom_10k-123119.htm,1620592779,16:39:39,20210509
4,2019-09-30,GRMM,USD,2019-11-19 00:00:00,2019-11-19 17:09:11,Q3,2233747.0,1028892.0,1204855.0,0.5393874060043505,0.0,1424185.0,19407.0,413083.0,1659564.0,2688456.0,0.0,363821.0,-90888.0,-0.04068858290576328,-454709.0,-0.2035633399843402,-424599.0,-879308.0,-0.3936470871589307,0.0,-879308.0,-0.3936470871589307,-0.00612,-0.00612,143739573,143739573,https://www.sec.gov/Archives/edgar/data/1662574/000168316819003750/0001683168-19-003750-index.html,https://www.sec.gov/Archives/edgar/data/1662574/000168316819003750/grom_10q-093019.htm,1620592779,16:39:39,20210509
5,2019-06-30,GRMM,USD,2019-08-14,2019-08-14,Q2,2075081.0,1050372.0,1024709.0,0.49381638596276484,0.0,1583763.0,32934.0,585464.0,1843068.0,2893440.0,0.0,347845.0,-470514.0,-0.22674488369369677,-818359.0,-0.39437448465867114,-294895.0,-1113254.0,-0.5364870094227647,0.0,-1113254.0,-0.5364870094227647,-0.00782,-0.00782,142413600,142413600,https://www.sec.gov/Archives/edgar/data/1662574/000168316819002635/0001683168-19-002635-index.htm,https://www.sec.gov/Archives/edgar/data/1662574/000168316819002635/grom_10q-063019.htm,1620592779,16:39:39,20210509
6,2019-03-31,GRMM,USD,2019-04-16 00:00:00,2019-04-16 17:21:44,Q1,1966860.0,814502.0,1152358.0,0.5858871500767722,0.0,1826689.0,28099.0,529397.0,2077216.0,2891718.0,0.0,370303.0,-554555.0,-0.281949401584251,-924858.0,-0.4702205545895488,-718781.0,-1643639.0,-0.8356664938023042,0.0,-1643639.0,-0.8356664938023042,-0.01174,-0.01174,140020849,140020849,https://www.sec.gov/Archives/edgar/data/1662574/000168316819001077/0001683168-19-001077-index.html,https://www.sec.gov/Archives/edgar/data/1662574/000168316819001077/grom_10k-2018.htm,1620592779,16:39:39,20210509
7,2018-12-31,GRMM,USD,2019-04-16,2019-04-16,Q4,2779893.0,2119295.0,660598.0,0.23763432621327513,0.0,1859810.0,69445.0,419278.0,1790965.0,3910260.0,-144734.0,515395.0,-614972.0,-0.22122146427938053,-1130367.0,-0.4066224851100384,-173449.0,-1303816.0,-0.4690166132293581,-8465.0,-1295351.0,-0.4659715319978143,-0.01011,-0.01011,128081259,128081259,https://www.sec.gov/Archives/edgar/data/1662574/000168316819001077/0001683168-19-001077-index.htm,https://www.sec.gov/Archives/edgar/data/1662574/000168316819001077/grom_10k-2018.htm,1620592779,16:39:39,20210509
8,2018-09-30,GRMM,USD,2018-11-13 00:00:00,2018-11-13 16:03:26,Q3,2053185.0,813238.0,1239947.0,0.6039139191061692,0.0,1795392.0,35749.0,689052.0,2037704.0,2850942.0,144734.0,206563.0,-591194.0,-0.28793995670141753,-797757.0,-0.38854608815084857,-339263.0,-1137020.0,-0.5537835119582503,0.0,-1137020.0,-0.5537835119582503,-0.00899,-0.00899,126522785,126522785,https://www.sec.gov/Archives/edgar/data/1662574/000168316818003368/0001683168-18-003368-index.html,https://www.sec.gov/Archives/edgar/data/1662574/000168316818003368/grom_10q-093018.htm,1620592779,16:39:39,20210509
9,2018-06-30,GRMM,USD,2018-08-14 00:00:00,2018-08-14 16:28:17,Q2,1778633.0,668386.0,1110247.0,0.6242136517201694,0.0,1969092.0,55442.0,598380.0,2229520.0,2897906.0,0.0,377808.0,-741465.0,-0.41687352028214925,-1119273.0,-0.6292883354801131,-211205.0,-1330478.0,-0.748034023882386,23409.0,-1353887.0,-0.7611952550076378,-0.01074,-0.01074,126017416,126017416,https://www.sec.gov/Archives/edgar/data/1662574/000168316818002312/0001683168-18-002312-index.html,https://www.sec.gov/Archives/edgar/data/1662574/000168316818002312/grom_10q-063018.htm,1620592779,16:39:39,20210509
