,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BZF1.DE,USD,2021-01-31,2021-01-31,Q1,3294000000,554000000.0,2740000000.0,0.8318154219793564,757000000.0,-6000000.0,987000000.0,7000000.0,1738000000.0,2292000000.0,49000000.0,268000000.0,1270000000,0.38554948391013966,1002000000,0.30418943533697634,12000000.0,965000000.0,0.29295689131754704,174000000.0,791000000,0.24013357619914996,1.88,1.87,420090000,422813000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
1,2020-10-31,BZF1.DE,USD,2020-10-31,2020-10-31,Q4,2864000000,516000000.0,2348000000.0,0.8198324022346368,714000000.0,250000000.0,912000000.0,177000000.0,1876000000.0,2392000000.0,52000000.0,261000000.0,733000000,0.25593575418994413,472000000,0.164804469273743,134000000.0,554000000.0,0.19343575418994413,120000000.0,434000000,0.15153631284916202,1.03,1.02,420857000,423400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
2,2020-07-31,BZF1.DE,USD,2020-07-31,2020-07-31,Q3,2875000000,488000000.0,2387000000.0,0.8302608695652174,679000000.0,277000000.0,897000000.0,15000000.0,1853000000.0,2341000000.0,55000000.0,252000000.0,786000000,0.2733913043478261,534000000,0.1857391304347826,16000000.0,495000000.0,0.17217391304347826,48000000.0,447000000,0.1554782608695652,1.0642071656615821,1.056612693535043,420031000,423050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
3,2020-04-30,BZF1.DE,USD,2020-04-30,2020-04-30,Q2,2734000000,484000000.0,2250000000.0,0.8229700073152889,665000000.0,246000000.0,917000000.0,-6000000.0,1828000000.0,2312000000.0,49000000.0,244000000.0,666000000,0.24359912216532553,422000000,0.15435259692757863,-5000000.0,368000000.0,0.1346013167520117,-18000000.0,386000000,0.14118507681053402,0.9225996276139327,0.9157487432178841,418383000,421513000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
4,2020-01-31,BZF1.DE,USD,2020-01-31,2020-01-31,Q1,3650000000,703000000.0,2947000000.0,0.8073972602739726,853000000.0,668000000.0,1275000000.0,183000000.0,2796000000.0,3499000000.0,42000000.0,331000000.0,482000000,0.13205479452054794,151000000,0.04136986301369863,124000000.0,233000000.0,0.06383561643835617,-72000000.0,361000000,0.0989041095890411,0.77,0.76,417225000,424007000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
5,2019-10-31,BZF1.DE,USD,2019-10-31,2019-10-31,Q4,2456000000,378000000.0,2078000000.0,0.8460912052117264,582000000.0,238000000.0,827000000.0,263000000.0,1647000000.0,2025000000.0,40000000.0,190000000.0,621000000,0.2528501628664495,431000000,0.1754885993485342,275000000.0,666000000.0,0.2711726384364821,45000000.0,621000000,0.2528501628664495,1.52,1.5,409165000,414054000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
6,2019-07-31,BZF1.DE,USD,2019-07-31,2019-07-31,Q3,2439000000,365000000.0,2074000000.0,0.8503485034850349,554000000.0,200000000.0,797000000.0,-502000000.0,1551000000.0,1916000000.0,34000000.0,178000000.0,701000000,0.2874128741287413,523000000,0.21443214432144322,-488000000.0,1000000.0,0.0004100041000410004,-4925000000.0,4926000000,2.019680196801968,12.02,11.83,409761000,416288000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
7,2019-04-30,BZF1.DE,USD,2019-04-30,2019-04-30,Q2,2266000000,352000000.0,1914000000.0,0.8446601941747572,533000000.0,187000000.0,779000000.0,145000000.0,1499000000.0,1851000000.0,34000000.0,174000000.0,589000000,0.2599293909973522,415000000,0.18314210061782876,159000000.0,540000000.0,0.2383053839364519,35000000.0,505000000,0.2228596646072374,1.23,1.21,410414000,418387000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
8,2019-01-31,BZF1.DE,USD,2019-01-31,2019-01-31,Q1,2591000000,342000000.0,2249000000.0,0.8680046314164416,542000000.0,235000000.0,808000000.0,-33000000.0,1585000000.0,1927000000.0,33000000.0,165000000.0,829000000,0.3199536858355847,664000000,0.25627170976456964,-40000000.0,591000000.0,0.2280972597452721,89000000.0,502000000,0.1937475878039367,1.22,1.21,410277000,416451000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
9,2018-10-31,BZF1.DE,USD,2018-10-31,2018-10-31,Q4,2200000000,315000000.0,1885000000.0,0.8568181818181818,499000000.0,178000000.0,707000000.0,-180000000.0,1384000000.0,1699000000.0,33000000.0,158000000.0,659000000,0.29954545454545456,501000000,0.22772727272727272,-123000000.0,345000000.0,0.15681818181818183,11000000.0,334000000,0.15181818181818182,0.82,0.81,408708000,414477000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
10,2018-07-31,BZF1.DE,USD,2018-07-31,2018-07-31,Q3,2174000000,305000000.0,1869000000.0,0.859705611775529,481000000.0,182000000.0,696000000.0,240000000.0,1359000000.0,1664000000.0,34000000.0,151000000.0,661000000,0.30404783808647656,510000000,0.23459061637534498,296000000.0,772000000.0,0.35510579576816925,128000000.0,644000000,0.29622815087396503,1.58,1.56,407112000,413286000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
11,2018-04-30,BZF1.DE,USD,2018-04-30,2018-04-30,Q2,2008000000,296000000.0,1712000000.0,0.852589641434263,453000000.0,169000000.0,706000000.0,779000000.0,1328000000.0,1624000000.0,34000000.0,156000000.0,540000000,0.2689243027888446,384000000,0.19123505976095617,825000000.0,1175000000.0,0.5851593625498008,233000000.0,942000000,0.46912350597609564,2.33,2.29,404968000,410932000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
12,2018-01-31,BZF1.DE,USD,2018-01-31,2018-01-31,Q1,2310000000,304000000.0,2006000000.0,0.8683982683982684,457000000.0,168000000.0,731000000.0,15000000.0,1356000000.0,1660000000.0,33000000.0,90000000.0,740000000,0.3203463203463203,650000000,0.2813852813852814,51000000.0,668000000.0,0.2891774891774892,1107000000.0,-439000000,-0.19004329004329004,-1.09,-1.09,403383000,403383000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
13,2017-10-31,BZF1.DE,USD,2017-10-31,2017-10-31,Q4,1976000000,278000000.0,1698000000.0,0.8593117408906883,449000000.0,175000000.0,607000000.0,-2000000.0,1231000000.0,1509000000.0,28000000.0,81000000.0,548000000,0.2773279352226721,467000000,0.23633603238866396,29000000.0,468000000.0,0.23684210526315788,25000000.0,443000000,0.2241902834008097,1.09,1.07,406733000,413013000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
