,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OMI,USD,2021-05-05,2021-05-05 16:12:25,Q1,2326534000,1883783000.0,442751000.0,0.19030497727520854,0.0,0.0,0.0,-569000.0,290096000.0,2173879000.0,13672000.0,22900000.0,175555000.0,0.07545774100013153,152655000.0,0.03955153889863634,-46965000.0,92018000.0,0.03955153889863634,22429000.0,69589000.0,0.029911017848868748,0.98,0.98,70834000,70938000,https://www.sec.gov/Archives/edgar/data/75252/000007525221000098/0000075252-21-000098-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525221000098/omi-20210331.htm,1620596112,17:35:12,20210509
1,2020-12-31,OMI,USD,2021-02-24,2021-02-24 16:54:21,Q4,2361837000,1963308000.0,398529000.0,0.16873687726968456,0.0,283017000.0,-262538000.0,-9424000.0,283665000.0,2246973000.0,17476000.0,23842000.0,138706000.0,0.058728015523509876,114864000.0,0.04863333075059795,-28676000.0,68712000.0,0.02909260884641912,17971000.0,50741000.0,0.021483701034406694,0.73,0.72,69948000,70115000,https://www.sec.gov/Archives/edgar/data/75252/000007525221000034/0000075252-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525221000034/omi-20201231.htm,1620596112,17:35:12,20210509
2,2020-09-30,OMI,USD,2020-11-03,2020-11-02 18:13:37,Q3,2187928000,1843589000.0,344339000.0,0.15738132150600934,0.0,0.0,262538000.0,-1093000.0,262404000.0,2105993000.0,20975000.0,20690000.0,102625000.0,0.046905108394791784,81935000.0,0.037448672899656664,-7475000.0,53485000.0,0.02444550277705665,7404000.0,46081000.0,0.021061479171161024,0.758085743427763,0.7563810055315726,60786000,60923000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000134/0000075252-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525220000134/omi-20200930.htm,1620596112,17:35:12,20210509
3,2020-06-30,OMI,USD,2020-08-05,2020-08-04 17:33:13,Q2,1807719000,1538312000.0,269407000.0,0.1490314589822865,0.0,241734000.0,0.0,4552000.0,241157000.0,1779469000.0,21605000.0,24891000.0,53141000.0,0.029396714865529434,28250000.0,0.015627428820519117,-1502000.0,5143000.0,0.0028450218203161,4982000.0,-55627000.0,-0.030771928601735114,-0.91,-0.91,61128000,61128000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000103/0000075252-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525220000103/omi-20200630.htm,1620596112,17:35:12,20210509
4,2020-03-31,OMI,USD,2020-05-06 00:00:00,2020-05-06 16:29:13,Q1,2122693000,1854134000.0,268559000.0,0.12651805984190836,0.0,254048000.0,0.0,-4846000.0,251739000.0,2105873000.0,23342000.0,23913000.0,40733000.0,0.019189303399031323,16820000.0,0.007923896672764268,-10910000.0,-17432000.0,-0.008212209678931433,-8523000.0,-11324000.0,-0.00533473281345913,-0.19,-0.19,60571000,60571000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000054/0000075252-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525220000054/omi3312020-10q.htm,1620596112,17:35:12,20210509
5,2019-12-31,OMI,USD,2020-03-04 00:00:00,2020-03-04 16:54:20,Q4,1866334000,1827182000.0,39152000.0,0.020978024297901663,0.0,6100000.0,0.0,-1939000.0,7651000.0,1834833000.0,17395000.0,28474000.0,59975000.0,0.03213519123586668,31501000.0,0.016878543711897228,-16439000.0,-2333000.0,-0.0012500442043064104,-3097000.0,-39023000.0,-0.02090890483696916,-0.65,-0.65,60088000,60088000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000021/0000075252-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525220000021/omi1231201910k.htm,1620596112,17:35:12,20210509
6,2019-09-30,OMI,USD,2019-11-06 00:00:00,2019-11-06 16:45:17,Q3,2399017000,2036530000.0,362487000.0,0.1510981372787271,0.0,332369000.0,0.0,185000.0,332268000.0,2368798000.0,25938000.0,29302000.0,59521000.0,0.02481057866617869,30219000.0,0.012596409279300646,-4720000.0,-439000.0,-0.00018299161698312268,-1663000.0,1224000.0,0.0005102089730918955,0.02,0.02,60030000,60030000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000129/0000075252-19-000129-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000129/omi9302019-10q.htm,1620596112,17:35:12,20210509
7,2019-06-30,OMI,USD,2019-08-07,2019-08-07 16:26:02,Q2,2484200000,2115773000.0,368427000.0,0.14830810723774254,0.0,345892000.0,0.0,0.0,346628000.0,2462401000.0,27682000.0,30182000.0,51981000.0,0.02092464374849046,21799000.0,0.008775058368891394,-5655000.0,-11538000.0,-0.0046445535786168585,-1062000.0,-10476000.0,-0.004217051767168505,-0.18,-0.18,59805000,59805000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000108/omi6302019-10q.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525219000108/omi6302019-10q.htm,1620596112,17:35:12,20210509
8,2019-03-31,OMI,USD,2019-05-07 00:00:00,2019-05-07 17:08:30,Q1,2461388000,2102964000.0,358424000.0,0.1456186509400387,0.0,338703000.0,0.0,0.0,338742000.0,2441706000.0,29101000.0,28720000.0,48402000.0,0.01966451449344841,19682000.0,0.007996301273915369,-4990000.0,-14409000.0,-0.005854014076610433,-313000.0,-14096000.0,-0.005726850053709533,-0.23,-0.23,60376000,60376000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000073/0000075252-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000073/omi3312019-10q.htm,1620596112,17:35:12,20210509
9,2018-12-31,OMI,USD,2019-03-06 00:00:00,2019-03-06 09:06:22,Q4,2542981000,2178271000.0,364710000.0,0.14341829529988623,0.0,343601000.0,0.0,0.0,341458000.0,2519729000.0,24370000.0,28331000.0,51583000.0,0.020284461425390123,23252000.0,0.009143599578604795,-288950000.0,-290068000.0,-0.11406612947560363,-28247000.0,-261821000.0,-0.10295829972776045,-4.37,-4.37,59974000,59974000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000037/0000075252-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000037/omi1231201810k.htm,1620596112,17:35:12,20210509
