,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HHPD.L,TWD,2020-12-31,2020-12-31,Q4,2009011936000,1894636473000,114375463000,0.056931201328611715,31848874000,21468966000,9601969000,4652392000.0,62919809000,1957556282000,7751780000,17062449000,68518103000,0.0341053737771322,51455654000,0.025612418262904734,0.0,61780925000,0.030751895443193622,9245464000,45975952000,0.022884857564131465,6.645777261441411,6.645777261441411,6918069955,6918069955,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
1,2020-09-30,HHPD.L,TWD,2020-09-30,2020-09-30,Q3,1291541100000,1211442464000,80098636000,0.062017876163600216,23711465000,17188699000,6820449000,5846444000.0,47720613000,1259163077000,9308328000,15626548000,48004571000,0.03716844241348572,32378023000,0.025069293574939273,0.0,42924990000,0.03323548124020211,8683341000,30854592000,0.023889748456320904,4.46,4.42,6918069955,6980676923,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
2,2020-06-30,HHPD.L,TWD,2020-06-30,2020-06-30,Q2,1128336907000,1061705988000,66630919000,0.05905232611521764,21614956000,17043518000,5503777000,7333646000.0,44162251000,1105868239000,10997289000,16686906000,39155574000,0.03470202362174439,22468668000,0.019913084346181012,0.0,34867899000,0.030902028271596722,9469633000,22880412000,0.02027799663208216,3.3,3.28,6933458182,6975735366,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
3,2020-03-31,HHPD.L,TWD,2020-03-31,2020-03-31,Q1,929133122000,887319417000,41813705000,0.04500292155121341,16935217000,15035999000,5317386000,15019557000.0,37288602000,924608019000,12259616000,15737831000,20262934000,0.021808429298466016,4525103000,0.004870241833871466,0.0,5898420000,0.006348304522072565,3748209000,2083851000,0.002242790565376056,0.3006672867050252,0.29627096286488347,6930754000,7033598500,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
4,2019-12-31,HHPD.L,TWD,2019-12-31,2019-12-31,Q4,1740932341000,1628355014000,112577327000,0.06466496390970314,31946560000,23183117000,7699880000,26917353000.0,62829557000,1691184571000,19287442000,17961481000,67709251000,0.03889252293464057,49747770000,0.028575360930697995,0.0,62783906000,0.03606338082267839,6607381000,47765852000,0.027436937596646095,6.885040544881277,6.885040544881277,6937628281,6937628281,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
5,2019-09-30,HHPD.L,TWD,2019-09-30,2019-09-30,Q3,1387792029000,1304409807000,83382222000,0.06008264945871079,22181549000,19742626000,7966593000,20583142000.0,49890768000,1354300575000,16680840000,17733116000,51224570000,0.03691084033456428,33491454000,0.024132905579615487,0.0,42057411000,0.0303052691766109,8239655000,30664317000,0.022095758124577036,4.42,4.38,6937628281,7000985616,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
6,2019-06-30,HHPD.L,TWD,2019-06-30,2019-06-30,Q2,1159784106000,1098177804000,61606302000,0.053118767261326826,19547074000,18821553000,7688945000,21413156000.0,46057572000,1144235376000,16241971000,15634962000,31183692000,0.026887497283912598,15548730000,0.013406572757430079,0.0,28553152000,0.02461936825335318,10523754000,17053526000,0.014704052169516453,2.46,2.44,6932327642,6989150000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
7,2019-03-31,HHPD.L,TWD,2019-03-31,2019-03-31,Q1,1054302519000,995999945000,58302574000,0.05529966299928759,17872966000,17546993000,6773683000,27034053000.0,42193642000,1038193587000,14390443000,15679298000,31788230000,0.030150957080279914,16108932000,0.015279231254497268,0.0,30483478000,0.028913407158424897,6322069000,19825041000,0.01880393970679681,2.86,2.82,6930754000,7034036000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
8,2018-12-31,HHPD.L,TWD,2018-12-31,2018-12-31,Q4,1809898195000,1683139510000,126758685000,0.07003636190708505,30658290000,23589495000,8230626000,23844474000.0,62478411000,1745617921000,18331132000,16921504000,81201778000,0.044865384265439304,64280274000,0.03551596116156135,0.0,75124947000,0.0415078302235668,11232183000,62618669000,0.03459789571202926,9.880197675855493,9.880197675855493,6337795159,6337795159,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
9,2018-09-30,HHPD.L,TWD,2018-09-30,2018-09-30,Q3,1375839799000,1295035890000,80803909000,0.05873060879524681,20372998000,20405697000,8658563000,12725039000.0,49437258000,1344473148000,14787785000,11918368000,43285019000,0.031460798729227635,31366651000,0.02279818553206426,0.0,34333859000,0.024954837783406788,9781908000,24875846000,0.01808048147617221,3.925,3.9,6337795159,6378422051,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
