,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTCH,USD,2020-12-31,2020-12-31,Q4,540105000,290957000,249148000,0.46129548884013294,0.0,219882000,0.0,0.0,437105000,728062000.0,-3401000.0,60135000.0,-127822000.0,-0.23666138991492394,-187957000,-0.34800085168624617,-2114419000.0,-2296739000.0,-4.2523935160755775,-15704000.0,-2284593000.0,-4.229905296192407,-6.53,-6.53,349603548,349603548,,,1620592300,16:31:40,20210509
1,2020-09-30,FTCH,USD,2020-09-30,2020-09-30,Q3,437700000,228671000,209029000,0.47756225725382684,0.0,356050000,0.0,0.0,356050000,0.0,-15396000.0,54007000.0,-93014000.0,-0.2125062828421293,-147021000,-0.33589444825222753,0.0,-534078000.0,-1.220191912268677,2882000.0,-544320000.0,-1.2435915010281013,-1.5951985555059758,-1.5951985555059758,341223980,341223980,,,1620592300,16:31:40,20210509
2,2020-06-30,FTCH,USD,2020-08-13 00:00:00,2020-08-13 16:07:11,Q2,364680000,205305000,159375000,0.4370269825600526,0.0,247767000,0.0,0.0,299525000,504830000.0,-299867000.0,51757999.99999999,-88392000.0,-0.24238236261928267,-140150000,-0.3843095316441812,0.0,-440017000.0,-1.2065838543380498,-4118000.0,-439639000.0,-1.2055473291652956,-1.28842,-1.28842,341223980,341223980,https://www.sec.gov/Archives/edgar/data/1740915/000156459020040012/0001564590-20-040012-index.htm,https://www.sec.gov/Archives/edgar/data/1740915/000156459020040012/ftch-6k_20200630.htm,1620592300,16:31:40,20210509
3,2020-03-31,FTCH,USD,2020-04-16 00:00:00,2020-04-16 08:33:21,Q1,331437000,178061000,153376000,0.4627606453111753,0.0,207480000,0.0,0.0,258803000,373753000.0,-34355000.0,51323000.0,9007000.0,0.02717560199977673,-42316000,-0.12767433931637084,0.0,-76671000.0,-0.23132903085654288,2506000.0,-82067000.0,-0.24760965130628143,-0.24118,-0.24118,340272050,340272050,https://www.sec.gov/Archives/edgar/data/1740915/000156459020016971/0001564590-20-016971-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000156459020016971/ftch-6k_20200416.htm,1620592300,16:31:40,20210509
4,2019-12-31,FTCH,USD,2020-01-30 00:00:00,2020-01-30 08:00:32,Q4,382232000,206095000,176137000,0.46081175830385734,0.0,274170000,0.0,0.0,324235000,508647000.0,36974000.0,50065000.00000001,-76350000.0,-0.19974779714937524,-126415000,-0.33072845810921114,0.0,-89441000.0,-0.23399663031875928,-108000.0,-96114000.0,-0.25145461395173613,-0.28286,-0.28286,339796780,339796780,https://www.sec.gov/Archives/edgar/data/1740915/000119312520019076/0001193125-20-019076-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000119312520019076/d871333d6k.htm,1620592300,16:31:40,20210509
5,2019-09-30,FTCH,USD,2019-11-14 00:00:00,2019-11-14 16:03:48,Q3,255481000,140342000,115139000,0.4506753926906502,0.0,160312000,0.0,0.0,195409000,335380000.0,-5662000.0,35097000.0,-44802000.0,-0.17536333425969056,-79899000,-0.31273949921912003,0.0,-85561000.0,-0.33490161694998843,-104000.0,-90250000.0,-0.3532552322873325,-0.28008,-0.28008,322226780,322226780,https://www.sec.gov/Archives/edgar/data/1740915/000156459019043511/0001564590-19-043511-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000156459019043511/ftch-6k_20191114.htm,1620592300,16:31:40,20210509
6,2019-06-30,FTCH,USD,2019-08-08 00:00:00,2019-08-08 16:36:42,Q2,209260000,123980000,85280000,0.40753130077415656,0.0,166802000,0.0,0.0,181125000,305088000.0,7018000.0,14323000.0,-81505000.0,-0.38949154162286154,-95828000,-0.4579374940265698,0.0,-88810000.0,-0.4244002676096722,813000.0,-89658000.0,-0.42845264264551275,-0.29022,-0.29022,308931390,308931390,https://www.sec.gov/Archives/edgar/data/1740915/000156459019030857/0001564590-19-030857-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000156459019030857/ftch-6k_20190808.htm,1620592300,16:31:40,20210509
7,2019-03-31,FTCH,USD,2019-04-09 00:00:00,2019-04-09 06:32:32,Q1,174064000,90773000,83291000,0.4785079051383399,0.0,154734000,0.0,0.0,168840000,259598000.00000003,8408000.0,14106000.0,-71428000.0,-0.4103548120231639,-85534000,-0.4913939700340105,0.0,-77126000.0,-0.4430898979685633,560000.0,-77686000.0,-0.4463071054324846,-0.25517,-0.25517,304444600,304444600,https://www.sec.gov/Archives/edgar/data/1740915/000119312519101187/0001193125-19-101187-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000119312519101187/d659669d6k.htm,1620592300,16:31:40,20210509
8,2018-12-31,FTCH,USD,2019-01-07 00:00:00,2019-01-07 08:38:05,Q4,202697000,108499000,94198000,0.46472320754623897,0.0,118778000,0.0,0.0,118778000,227263000.0,14915000.0,8004000.000000001,-16562000.0,-0.08170816538971963,-24566000,-0.12119567630502671,0.0,-9651000.0,-0.047612939510698234,261000.0,-9912000.0,-0.048900575736197376,-0.03089,-0.03089,320850720,320850720,https://www.sec.gov/Archives/edgar/data/1740915/000119312519003251/0001193125-19-003251-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000119312519003251/d682080d6k.htm,1620592300,16:31:40,20210509
9,2018-09-30,FTCH,USD,2018-11-08 00:00:00,2018-11-08 17:00:41,Q3,134541000,67154000,67387000,0.5008659070469225,0.0,138173000,0.0,0.0,144187000,211346000.0,733000.0,5193000.0,-71612000.0,-0.5322689737700775,-76805000,-0.5708668732951294,0.0,-76072000.0,-0.5654187199441063,1183000.0,-77255000.0,-0.5742115786265897,-0.2638,-0.2638,292859100,292859100,https://www.sec.gov/Archives/edgar/data/1740915/000119312518322670/0001193125-18-322670-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000119312518322670/d627367d6k.htm,1620592300,16:31:40,20210509
