,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GCC,USD,2020-11-06,2020-11-06 16:17:35,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379606/000119312520287990/0001193125-20-287990-index.htm,https://www.sec.gov/Archives/edgar/data/1379606/000119312520287990/d928844d10q.htm,1620592425,16:33:45,20210509
1,2020-06-30,GCC,USD,2020-08-07,2020-08-07 19:33:16,Q2,0.0,153350.0,-153350.0,0.0,0.0,0.0,0.0,153350.0,153350.0,306700.0,0.0,16027000.0,19966066.0,0.0,3939066.0,0.0,0.0,3939066.0,0.0,0.0,3939066.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379606/000119312520213567/0001193125-20-213567-index.htm,https://www.sec.gov/Archives/edgar/data/1379606/000119312520213567/d31751d10q.htm,1620592425,16:33:45,20210509
2,2020-03-31,GCC,USD,2020-05-08 00:00:00,2020-05-08 16:17:30,Q1,0.0,224147.0,0.0,0.0,0.0,0.0,0.0,224147.0,224147.0,448294.0,0.0,0.0,-23286865.0,0.0,-23286865.0,0.0,0.0,-23286865.0,0.0,0.0,-23286865.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379527/000119312520137570/0001193125-20-137570-index.html,https://www.sec.gov/Archives/edgar/data/1379527/000119312520137570/d912928d10q.htm,1620592425,16:33:45,20210509
3,2019-12-31,GCC,USD,2020-02-21 00:00:00,2020-02-21 16:07:18,Q4,0.0,261260.0,0.0,0.0,0.0,0.0,0.0,261260.0,261260.0,522520.0,0.0,0.0,8354822.0,0.0,8354822.0,0.0,0.0,8354822.0,0.0,0.0,8354822.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379606/000119312520044721/0001193125-20-044721-index.html,https://www.sec.gov/Archives/edgar/data/1379527/000119312520044721/d878394d10k.htm,1620592425,16:33:45,20210509
4,2019-09-30,GCC,USD,2019-11-08 00:00:00,2019-11-08 16:03:27,Q3,0.0,258682.0,0.0,0.0,0.0,0.0,0.0,258682.0,258682.0,517364.0,0.0,0.0,-2390348.0,0.0,-2390348.0,0.0,0.0,-2390348.0,0.0,0.0,-2390348.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379606/000119312519288341/0001193125-19-288341-index.html,https://www.sec.gov/Archives/edgar/data/1379527/000119312519288341/d690298d10q.htm,1620592425,16:33:45,20210509
5,2019-06-30,GCC,USD,2019-08-08,2019-08-08,Q2,0.0,286421.0,0.0,0.0,0.0,0.0,0.0,286421.0,286421.0,572842.0,0.0,0.0,-1565920.0,0.0,-1565920.0,0.0,0.0,-1565920.0,0.0,0.0,-1565920.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379606/000119312519216818/0001193125-19-216818-index.htm,https://www.sec.gov/Archives/edgar/data/1379527/000119312519216818/d771659d10q.htm,1620592425,16:33:45,20210509
6,2019-03-31,GCC,USD,2019-05-09 00:00:00,2019-05-09 16:07:15,Q1,0.0,333761.0,0.0,0.0,0.0,0.0,0.0,333761.0,333761.0,667522.0,0.0,0.0,5183087.0,0.0,5183087.0,0.0,0.0,5183087.0,0.0,0.0,5183087.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379606/000119312519142966/0001193125-19-142966-index.html,https://www.sec.gov/Archives/edgar/data/1379527/000119312519142966/d670535d10q.htm,1620592425,16:33:45,20210509
7,2018-12-31,GCC,USD,2019-02-28 00:00:00,2019-02-28 16:11:22,Q4,0.0,334036.0,0.0,0.0,0.0,0.0,0.0,334036.0,334036.0,668072.0,0.0,0.0,-4780150.0,0.0,-4780150.0,0.0,0.0,-4780150.0,0.0,0.0,-4780150.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379606/000119312519057435/0001193125-19-057435-index.html,https://www.sec.gov/Archives/edgar/data/1379527/000119312519057435/d658324d10k.htm,1620592425,16:33:45,20210509
8,2018-09-30,GCC,USD,2018-11-08 00:00:00,2018-11-08 16:58:11,Q3,0.0,358338.0,0.0,0.0,0.0,0.0,0.0,358338.0,358338.0,716676.0,0.0,0.0,-7296923.0,0.0,-7296923.0,0.0,0.0,-7296923.0,0.0,0.0,-7296923.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379606/000119312518322664/0001193125-18-322664-index.html,https://www.sec.gov/Archives/edgar/data/1379527/000119312518322664/d640136d10q.htm,1620592425,16:33:45,20210509
9,2018-06-30,GCC,USD,2018-08-08 00:00:00,2018-08-08 16:55:11,Q2,0.0,743693.0,0.0,0.0,0.0,0.0,0.0,384216.0,384216.0,1127909.0,0.0,0.0,-3654035.0,0.0,-3654035.0,0.0,0.0,-3654035.0,0.0,0.0,-3654035.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379606/000119312518242880/0001193125-18-242880-index.html,https://www.sec.gov/Archives/edgar/data/1379527/000119312518242880/d550860d10q.htm,1620592425,16:33:45,20210509
