,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CNN.L,GBP,2019-06-30,2019-06-30,Q2,220250.0,104000.0,116250.0,0.5278093076049943,0.0,188750.0,0.0,0.0,0.0,290000.0,9250.0,1250.0,-68500.0,-0.31101021566401815,-69750.0,-0.3166855845629966,0.0,514750.0,2.3371169125993188,0.0,514750.0,2.3371169125993188,0.043675,0.043675,11783577.0,11783577.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,1620590487,16:01:27,20210509
1,2019-03-31,CNN.L,GBP,2019-03-31,2019-03-31,Q1,220250.0,104000.0,116250.0,0.5278093076049943,0.0,188750.0,0.0,0.0,0.0,290000.0,9250.0,1250.0,-68500.0,-0.31101021566401815,-69750.0,-0.3166855845629966,0.0,514750.0,2.3371169125993188,0.0,514750.0,2.3371169125993188,0.043675,0.043675,11783577.0,11783577.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,1620590487,16:01:27,20210509
2,2019-01-31,CNN.L,GBP,2019-01-31,2019-01-31,Q1,220250.0,104000.0,116250.0,0.5278093076049943,0.0,188750.0,0.0,0.0,0.0,290000.0,9250.0,1250.0,-68500.0,-0.31101021566401815,-69750.0,-0.3166855845629966,0.0,514750.0,2.3371169125993188,0.0,514750.0,2.3371169125993188,0.043675,0.043675,11783577.0,11783577.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,1620590487,16:01:27,20210509
3,2018-06-30,CNN.L,GBP,2018-06-30,2018-06-30,Q2,230250.0,98500.0,131750.0,0.5722041259500543,0.0,162250.0,0.0,0.0,0.0,256750.0,5750.0,1750.0,-24750.0,-0.10749185667752444,-26500.0,-0.11509229098805646,0.0,721500.0,3.1335504885993486,0.0,721500.0,3.1335504885993486,0.061225,0.061225,11783577.0,11783577.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,1620590487,16:01:27,20210509
4,2018-03-31,CNN.L,GBP,2018-03-31,2018-03-31,Q1,230250.0,98500.0,131750.0,0.5722041259500543,0.0,162250.0,0.0,0.0,0.0,256750.0,5750.0,1750.0,-24750.0,-0.10749185667752444,-26500.0,-0.11509229098805646,0.0,721500.0,3.1335504885993486,0.0,721500.0,3.1335504885993486,0.061225,0.061225,11783577.0,11783577.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,1620590487,16:01:27,20210509
5,2018-01-31,CNN.L,GBP,2018-01-31,2018-01-31,Q1,230250.0,98500.0,131750.0,0.5722041259500543,0.0,162250.0,0.0,0.0,0.0,256750.0,5750.0,1750.0,-24750.0,-0.10749185667752444,-26500.0,-0.11509229098805646,0.0,721500.0,3.1335504885993486,0.0,721500.0,3.1335504885993486,0.061225,0.061225,11783577.0,11783577.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,1620590487,16:01:27,20210509
6,2017-06-30,CNN.L,GBP,2017-06-30,2017-06-30,Q2,138750.0,85000.0,53750.0,0.38738738738738737,27000.0,152750.0,0.0,0.0,0.0,234000.0,3500.0,1750.0,-93500.0,-0.6738738738738739,-95250.0,-0.6864864864864865,0.0,260000.0,1.8738738738738738,0.0,260000.0,1.8738738738738738,0.022075,0.022075,11783577.0,11783577.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,1620590487,16:01:27,20210509
7,2017-03-31,CNN.L,GBP,2017-03-31,2017-03-31,Q1,138750.0,85000.0,53750.0,0.38738738738738737,27000.0,152750.0,0.0,0.0,0.0,234000.0,3500.0,1750.0,-93500.0,-0.6738738738738739,-95250.0,-0.6864864864864865,0.0,260000.0,1.8738738738738738,0.0,260000.0,1.8738738738738738,0.022075,0.022075,11783577.0,11783577.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,1620590487,16:01:27,20210509
8,2017-01-31,CNN.L,GBP,2017-01-31,2017-01-31,Q1,138750.0,85000.0,53750.0,0.38738738738738737,27000.0,152750.0,0.0,0.0,0.0,234000.0,3500.0,1750.0,-93500.0,-0.6738738738738739,-95250.0,-0.6864864864864865,0.0,260000.0,1.8738738738738738,0.0,260000.0,1.8738738738738738,0.022075,0.022075,11783577.0,11783577.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,1620590487,16:01:27,20210509
9,2016-06-30,CNN.L,GBP,2016-06-30,2016-06-30,Q2,197250.0,158000.0,39250.0,0.19898605830164764,97750.0,158750.0,0.0,0.0,0.0,313000.0,5500.0,2750.0,-113000.0,-0.5728770595690748,-115750.0,-0.5868187579214195,0.0,26250.0,0.13307984790874525,0.0,26250.0,0.13307984790874525,0.002225,0.002225,11783577.0,11783577.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonian+Trust+PLC,1620590487,16:01:27,20210509
