,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GLV.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,85194.25,0.0,22500.0,68579.5,0.0,0.0,0.0,-153773.75,0.0,-153773.75,0.0,22500.0,-117573.75,0.0,0.0,-117573.75,0.0,-0.0004250464751642659,-0.0004250464751642659,276613869,276613869,,,1620592626,16:37:06,20210509
1,2020-06-30,GLV.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,85194.25,0.0,22500.0,68579.5,0.0,0.0,0.0,-153773.75,0.0,-153773.75,0.0,22500.0,-117573.75,0.0,0.0,-117573.75,0.0,-0.0004250464751642659,-0.0004250464751642659,276613869,276613869,,,1620592626,16:37:06,20210509
2,2020-03-31,GLV.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,85194.25,0.0,22500.0,68579.5,0.0,0.0,0.0,-153773.75,0.0,-153773.75,0.0,22500.0,-117573.75,0.0,0.0,-117573.75,0.0,-0.0004250464751642659,-0.0004250464751642659,276613869,276613869,,,1620592626,16:37:06,20210509
3,2020-01-31,GLV.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,85194.25,0.0,22500.0,68579.5,0.0,0.0,0.0,-153773.75,0.0,-153773.75,0.0,22500.0,-117573.75,0.0,0.0,-117573.75,0.0,-0.0004250464751642659,-0.0004250464751642659,276613869,276613869,,,1620592626,16:37:06,20210509
4,2019-06-30,GLV.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,72657.75,0.0,-76497.0,249141.0,0.0,0.0,0.0,-461732.5,0.0,-461732.5,0.0,-76497.0,-428462.5,0.0,0.0,-1004219.0,0.0,-0.00353675,-0.00353675,276613869,276613869,,,1620592626,16:37:06,20210509
5,2019-03-31,GLV.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,72657.75,0.0,-76497.0,249141.0,0.0,0.0,0.0,-461732.5,0.0,-461732.5,0.0,-76497.0,-428462.5,0.0,0.0,-1004219.0,0.0,-0.00353675,-0.00353675,276613869,276613869,,,1620592626,16:37:06,20210509
6,2019-01-31,GLV.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,72657.75,0.0,-76497.0,249141.0,0.0,0.0,0.0,-461732.5,0.0,-461732.5,0.0,-76497.0,-428462.5,0.0,0.0,-1004219.0,0.0,-0.00353675,-0.00353675,276613869,276613869,,,1620592626,16:37:06,20210509
7,2018-06-30,GLV.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,71843.75,0.0,-231357.5,1861459.75,0.0,153.0,0.0,-2036772.75,0.0,-1933303.5,0.0,-231357.5,-2036925.75,0.0,0.0,-2036925.75,0.0,-0.0085895,-0.0085895,234330396,234330396,,,1620592626,16:37:06,20210509
8,2018-03-31,GLV.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,71843.75,0.0,-231357.5,1861459.75,0.0,153.0,0.0,-2036772.75,0.0,-1933303.5,0.0,-231357.5,-2036925.75,0.0,0.0,-2036925.75,0.0,-0.0085895,-0.0085895,234330396,234330396,,,1620592626,16:37:06,20210509
9,2018-01-31,GLV.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,71843.75,0.0,-231357.5,1861459.75,0.0,153.0,0.0,-2036772.75,0.0,-1933303.5,0.0,-231357.5,-2036925.75,0.0,0.0,-2036925.75,0.0,-0.0085895,-0.0085895,234330396,234330396,,,1620592626,16:37:06,20210509
10,2017-06-30,GLV.AX,AUD,2017-06-30,2017-06-30,Q2,671.25,0.0,671.25,1.0,0.0,62477.5,0.0,-2950.5,52236.75,0.0,567.0,0.0,-81024.0,-0.008284582345971564,-114714.25,-170.89646182495343,-2950.5,-81591.0,-121.55083798882681,0.0,-81591.0,-121.55083798882681,-0.00050525,-0.00050525,220213705,220213705,,,1620592626,16:37:06,20210509
11,2017-03-31,GLV.AX,AUD,2017-03-31,2017-03-31,Q1,671.25,0.0,671.25,1.0,0.0,62477.5,0.0,-2950.5,52236.75,0.0,567.0,0.0,-81024.0,-0.008284582345971564,-114714.25,-170.89646182495343,-2950.5,-81591.0,-121.55083798882681,0.0,-81591.0,-121.55083798882681,-0.00050525,-0.00050525,220213705,220213705,,,1620592626,16:37:06,20210509
12,2017-01-31,GLV.AX,AUD,2017-01-31,2017-01-31,Q1,671.25,0.0,671.25,1.0,0.0,62477.5,0.0,-2950.5,52236.75,0.0,567.0,0.0,-81024.0,-0.008284582345971564,-114714.25,-170.89646182495343,-2950.5,-81591.0,-121.55083798882681,0.0,-81591.0,-121.55083798882681,-0.00050525,-0.00050525,220213705,220213705,,,1620592626,16:37:06,20210509
13,2016-06-30,GLV.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,58703.75,0.0,277665.0,104127.75,0.0,468.0,0.0,183759.0,0.0,-162831.5,0.0,277665.0,183291.0,0.0,0.0,183291.0,0.0,0.000758,0.000758,220213705,220213705,,,1620592626,16:37:06,20210509
14,2016-03-31,GLV.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,58703.75,0.0,277665.0,104127.75,0.0,468.0,0.0,183759.0,0.0,-162831.5,0.0,277665.0,183291.0,0.0,0.0,183291.0,0.0,0.000758,0.000758,220213705,220213705,,,1620592626,16:37:06,20210509
15,2016-01-31,GLV.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,58703.75,0.0,277665.0,104127.75,0.0,468.0,0.0,183759.0,0.0,-162831.5,0.0,277665.0,183291.0,0.0,0.0,183291.0,0.0,0.000758,0.000758,220213705,220213705,,,1620592626,16:37:06,20210509
16,2015-09-30,GLV.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,80901.25,0.0,232488.25,64504.0,0.0,1419.0,15.25,-145405.25,0.0,-145420.5,0.0,232300.25,138832.25,0.0,0.0,138832.25,0.0,0.000758,0.000758,220213705,220213705,,,1620592626,16:37:06,20210509
17,2015-06-30,GLV.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,80901.25,0.0,232488.25,64504.0,0.0,1419.0,15.25,-145405.25,0.0,-145420.5,0.0,232300.25,138832.25,0.0,0.0,138832.25,0.0,0.000758,0.000758,220213705,220213705,,,1620592626,16:37:06,20210509
18,2015-03-31,GLV.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,80901.25,0.0,232488.25,64504.0,0.0,1419.0,15.25,-145405.25,0.0,-145420.5,0.0,232300.25,138832.25,0.0,0.0,138832.25,0.0,0.000758,0.000758,220213705,220213705,,,1620592626,16:37:06,20210509
19,2015-01-31,GLV.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,80901.25,0.0,232488.25,64504.0,0.0,1419.0,15.25,-145405.25,0.0,-145420.5,0.0,232300.25,138832.25,0.0,0.0,138832.25,0.0,0.000758,0.000758,220213705,220213705,,,1620592626,16:37:06,20210509
20,2014-09-30,GLV.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,96016.5,0.0,14646.5,127148.5,0.0,725.5,122.0,-223165.0,0.0,-223287.0,0.0,14646.5,-184999.25,0.0,-630275.75,445276.5,0.0,0.002021,0.002021,213792588,213792588,,,1620592626,16:37:06,20210509
21,2014-06-30,GLV.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,96016.5,0.0,14646.5,127148.5,0.0,725.5,122.0,-223165.0,0.0,-223287.0,0.0,14646.5,-184999.25,0.0,-630275.75,445276.5,0.0,0.002021,0.002021,213792588,213792588,,,1620592626,16:37:06,20210509
22,2014-03-31,GLV.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,96016.5,0.0,14646.5,127148.5,0.0,725.5,122.0,-223165.0,0.0,-223287.0,0.0,14646.5,-184999.25,0.0,-630275.75,445276.5,0.0,0.002021,0.002021,213792588,213792588,,,1620592626,16:37:06,20210509
23,2014-01-31,GLV.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,96016.5,0.0,14646.5,127148.5,0.0,725.5,122.0,-223165.0,0.0,-223287.0,0.0,14646.5,-184999.25,0.0,-630275.75,445276.5,0.0,0.002021,0.002021,213792588,213792588,,,1620592626,16:37:06,20210509
24,2013-09-30,GLV.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,78795.5,0.0,11292.25,26419.0,0.0,692.5,164.25,-105214.5,0.0,-105378.75,0.0,-25232.0,-92824.0,0.0,0.0,-92824.0,0.0,-0.00050525,-0.00050525,205401455,205401455,,,1620592626,16:37:06,20210509
25,2013-06-30,GLV.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,78795.5,0.0,11292.25,26419.0,0.0,692.5,164.25,-105214.5,0.0,-105378.75,0.0,-25232.0,-92824.0,0.0,0.0,-92824.0,0.0,-0.00050525,-0.00050525,205401455,205401455,,,1620592626,16:37:06,20210509
26,2013-03-31,GLV.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,78795.5,0.0,11292.25,26419.0,0.0,692.5,164.25,-105214.5,0.0,-105378.75,0.0,-25232.0,-92824.0,0.0,0.0,-92824.0,0.0,-0.00050525,-0.00050525,205401455,205401455,,,1620592626,16:37:06,20210509
27,2013-01-31,GLV.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,78795.5,0.0,11292.25,26419.0,0.0,692.5,164.25,-105214.5,0.0,-105378.75,0.0,-25232.0,-92824.0,0.0,0.0,-92824.0,0.0,-0.00050525,-0.00050525,205401455,205401455,,,1620592626,16:37:06,20210509
28,2012-09-30,GLV.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,140116.5,0.0,-40831.75,13786.5,0.0,504.5,297.0,-153903.0,0.0,-154200.0,0.0,-45094.5,-139426.0,0.0,0.0,-139426.0,0.0,-0.000758,-0.000758,204933701,204933701,,,1620592626,16:37:06,20210509
29,2012-06-30,GLV.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,140116.5,0.0,-40831.75,13786.5,0.0,504.5,297.0,-153903.0,0.0,-154200.0,0.0,-45094.5,-139426.0,0.0,0.0,-139426.0,0.0,-0.000758,-0.000758,204933701,204933701,,,1620592626,16:37:06,20210509
30,2012-03-31,GLV.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,140116.5,0.0,-40831.75,13786.5,0.0,504.5,297.0,-153903.0,0.0,-154200.0,0.0,-45094.5,-139426.0,0.0,0.0,-139426.0,0.0,-0.000758,-0.000758,204933701,204933701,,,1620592626,16:37:06,20210509
31,2012-01-31,GLV.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,140116.5,0.0,-40831.75,13786.5,0.0,504.5,297.0,-153903.0,0.0,-154200.0,0.0,-45094.5,-139426.0,0.0,0.0,-139426.0,0.0,-0.000758,-0.000758,204933701,204933701,,,1620592626,16:37:06,20210509
32,2011-09-30,GLV.AX,AUD,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,153573.75,0.0,-4071.25,30277.75,0.0,20.0,1538.75,-183851.5,0.0,-185390.25,0.0,-6691.75,-175190.75,0.0,0.0,-175190.75,0.0,-0.0010105,-0.0010105,181416779,181416779,,,1620592626,16:37:06,20210509
33,2011-06-30,GLV.AX,AUD,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,153573.75,0.0,-4071.25,30277.75,0.0,20.0,1538.75,-183851.5,0.0,-185390.25,0.0,-6691.75,-175190.75,0.0,0.0,-175190.75,0.0,-0.0010105,-0.0010105,181416779,181416779,,,1620592626,16:37:06,20210509
34,2011-03-31,GLV.AX,AUD,2011-03-31,2011-03-31,Q1,0.0,0.0,0.0,0.0,0.0,153573.75,0.0,-4071.25,30277.75,0.0,20.0,1538.75,-183851.5,0.0,-185390.25,0.0,-6691.75,-175190.75,0.0,0.0,-175190.75,0.0,-0.0010105,-0.0010105,181416779,181416779,,,1620592626,16:37:06,20210509
35,2011-01-31,GLV.AX,AUD,2011-01-31,2011-01-31,Q1,0.0,0.0,0.0,0.0,0.0,153573.75,0.0,-4071.25,30277.75,0.0,20.0,1538.75,-183851.5,0.0,-185390.25,0.0,-6691.75,-175190.75,0.0,0.0,-175190.75,0.0,-0.0010105,-0.0010105,181416779,181416779,,,1620592626,16:37:06,20210509
36,2010-09-30,GLV.AX,AUD,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,0.0,47252.5,0.0,0.0,79329.0,0.0,0.0,2132.5,-126581.5,0.0,-128714.0,0.0,-975.0,-113680.75,0.0,0.0,-113680.75,0.0,-0.000758,-0.000758,162150351,162150351,,,1620592626,16:37:06,20210509
37,2010-06-30,GLV.AX,AUD,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,47252.5,0.0,0.0,79329.0,0.0,0.0,2132.5,-126581.5,0.0,-128714.0,0.0,-975.0,-113680.75,0.0,0.0,-113680.75,0.0,-0.000758,-0.000758,162150351,162150351,,,1620592626,16:37:06,20210509
38,2010-03-31,GLV.AX,AUD,2010-03-31,2010-03-31,Q1,0.0,0.0,0.0,0.0,0.0,47252.5,0.0,0.0,79329.0,0.0,0.0,2132.5,-126581.5,0.0,-128714.0,0.0,-975.0,-113680.75,0.0,0.0,-113680.75,0.0,-0.000758,-0.000758,162150351,162150351,,,1620592626,16:37:06,20210509
39,2010-01-31,GLV.AX,AUD,2010-01-31,2010-01-31,Q1,0.0,0.0,0.0,0.0,0.0,47252.5,0.0,0.0,79329.0,0.0,0.0,2132.5,-126581.5,0.0,-128714.0,0.0,-975.0,-113680.75,0.0,0.0,-113680.75,0.0,-0.000758,-0.000758,162150351,162150351,,,1620592626,16:37:06,20210509
40,2009-09-30,GLV.AX,AUD,2009-09-30,2009-09-30,Q3,0.0,0.0,0.0,0.0,0.0,70878.0,0.0,47361.0,123789.25,0.0,0.0,2954.75,-194667.25,0.0,-197622.0,0.0,47361.0,-148669.0,0.0,0.0,-148669.0,0.0,-0.0037895,-0.0037895,38805453,38805453,,,1620592626,16:37:06,20210509
41,2009-06-30,GLV.AX,AUD,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,0.0,0.0,70878.0,0.0,47361.0,123789.25,0.0,0.0,2954.75,-194667.25,0.0,-197622.0,0.0,47361.0,-148669.0,0.0,0.0,-148669.0,0.0,-0.0037895,-0.0037895,38805453,38805453,,,1620592626,16:37:06,20210509
42,2009-03-31,GLV.AX,AUD,2009-03-31,2009-03-31,Q1,0.0,0.0,0.0,0.0,0.0,70878.0,0.0,47361.0,123789.25,0.0,0.0,2954.75,-194667.25,0.0,-197622.0,0.0,47361.0,-148669.0,0.0,0.0,-148669.0,0.0,-0.0037895,-0.0037895,38805453,38805453,,,1620592626,16:37:06,20210509
43,2009-01-31,GLV.AX,AUD,2009-01-31,2009-01-31,Q1,0.0,0.0,0.0,0.0,0.0,70878.0,0.0,47361.0,123789.25,0.0,0.0,2954.75,-194667.25,0.0,-197622.0,0.0,47361.0,-148669.0,0.0,0.0,-148669.0,0.0,-0.0037895,-0.0037895,38805453,38805453,,,1620592626,16:37:06,20210509
44,2008-09-30,GLV.AX,AUD,2008-09-30,2008-09-30,Q3,232888.75,0.0,232888.75,1.0,0.0,446164.75,0.0,-161874.25,7968275.0,0.0,0.0,32011.75,-8301222.75,-35.644584592428785,-8333234.5,-35.7820397078004,-199058.75,-8469299.75,-36.3662896984075,0.0,-8469299.75,-36.3662896984075,-0.2341905,-0.2341905,36153544,36153544,,,1620592626,16:37:06,20210509
45,2008-06-30,GLV.AX,AUD,2008-06-30,2008-06-30,Q2,232888.75,0.0,232888.75,1.0,0.0,446164.75,0.0,-161874.25,7968275.0,0.0,0.0,32011.75,-8301222.75,-35.644584592428785,-8333234.5,-35.7820397078004,-199058.75,-8469299.75,-36.3662896984075,0.0,-8469299.75,-36.3662896984075,-0.2341905,-0.2341905,36153544,36153544,,,1620592626,16:37:06,20210509
46,2008-03-31,GLV.AX,AUD,2008-03-31,2008-03-31,Q1,232888.75,0.0,232888.75,1.0,0.0,446164.75,0.0,-161874.25,7968275.0,0.0,0.0,32011.75,-8301222.75,-35.644584592428785,-8333234.5,-35.7820397078004,-199058.75,-8469299.75,-36.3662896984075,0.0,-8469299.75,-36.3662896984075,-0.2341905,-0.2341905,36153544,36153544,,,1620592626,16:37:06,20210509
47,2008-01-31,GLV.AX,AUD,2008-01-31,2008-01-31,Q1,232888.75,0.0,232888.75,1.0,0.0,446164.75,0.0,-161874.25,7968275.0,0.0,0.0,32011.75,-8301222.75,-35.644584592428785,-8333234.5,-35.7820397078004,-199058.75,-8469299.75,-36.3662896984075,0.0,-8469299.75,-36.3662896984075,-0.2341905,-0.2341905,36153544,36153544,,,1620592626,16:37:06,20210509
48,2007-09-30,GLV.AX,AUD,2007-09-30,2007-09-30,Q3,0.0,0.0,0.0,0.0,0.0,284872.25,0.0,-193158.75,1940804.0,0.0,0.0,31847.25,-2225676.25,0.0,-2257523.5,0.0,-193158.75,-2332710.5,0.0,0.0,-2332710.5,0.0,-0.0712425,-0.0712425,32699301,32699301,,,1620592626,16:37:06,20210509
49,2007-06-30,GLV.AX,AUD,2007-06-30,2007-06-30,Q2,0.0,0.0,0.0,0.0,0.0,284872.25,0.0,-193158.75,1940804.0,0.0,0.0,31847.25,-2225676.25,0.0,-2257523.5,0.0,-193158.75,-2332710.5,0.0,0.0,-2332710.5,0.0,-0.0712425,-0.0712425,32699301,32699301,,,1620592626,16:37:06,20210509
50,2007-03-31,GLV.AX,AUD,2007-03-31,2007-03-31,Q1,0.0,0.0,0.0,0.0,0.0,284872.25,0.0,-193158.75,1940804.0,0.0,0.0,31847.25,-2225676.25,0.0,-2257523.5,0.0,-193158.75,-2332710.5,0.0,0.0,-2332710.5,0.0,-0.0712425,-0.0712425,32699301,32699301,,,1620592626,16:37:06,20210509
51,2007-01-31,GLV.AX,AUD,2007-01-31,2007-01-31,Q1,0.0,0.0,0.0,0.0,0.0,284872.25,0.0,-193158.75,1940804.0,0.0,0.0,31847.25,-2225676.25,0.0,-2257523.5,0.0,-193158.75,-2332710.5,0.0,0.0,-2332710.5,0.0,-0.0712425,-0.0712425,32699301,32699301,,,1620592626,16:37:06,20210509
