,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AIMCV,USD,2020-05-06,2020-05-06 16:48:33,Q1,434200000.0,281200000.0,153000000.0,0.3523721787194841,14800000.0,87100000.0,0.0,149100000.0,251000000.0,532200000.0,0.0,33200000.0,-64800000.0,-0.1492399815753109,-98000000.0,-0.22570244127130354,-1000000.0,-113000000.0,-0.26024873330262555,2700000.0,-115000000.0,-0.26485490557346847,-1.78295,-1.78295,64500000.0,64500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020022016/0001564590-20-022016-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020022016/aimc-10q_20200331.htm,1620586382,14:53:02,20210509
1,2019-12-31,AIMCV,USD,2020-02-27,2020-02-27 17:32:34,Q4,441900000.0,284500000.0,157400000.0,0.35618918307309344,14700000.0,88200000.0,0.0,2400000.0,105300000.0,389800000.0,-1900000.0,33300000.0,85400000.0,0.19325639284906088,52100000.0,0.1178999773704458,2000.0,33900000.0,0.07671418873048201,16000.0,37300000.0,0.084408237157728,0.5800933125972006,0.5782945736434109,64300000.0,64500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/0001564590-20-007474-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/aimc-10k_20191231.htm,1620586382,14:53:02,20210509
2,2019-09-30,AIMCV,USD,2019-10-28,2019-10-28 17:27:44,Q3,442900000.0,285900000.0,157000000.0,0.35448182433958003,14400000.0,87900000.0,0.0,6200000.0,108500000.0,394400000.0,900000.0,33600000.0,82100000.0,0.18536915782343644,48500000.0,0.10950553172273651,-17800000.0,30700000.0,0.06931587265748476,5000000.0,25700000.0,0.058026642582975844,0.39968895800933124,0.3984496124031008,64300000.0,64500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019038174/0001564590-19-038174-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459019038174/aimc-10q_20190930.htm,1620586382,14:53:02,20210509
3,2019-06-30,AIMCV,USD,2019-07-26,2019-07-26 17:01:55,Q2,466500000.0,299500000.0,167000000.0,0.3579849946409432,14700000.0,92000000.0,0.0,3200000.0,109900000.0,409400000.0,500000.0,33400000.0,90500000.0,0.1939978563772776,57100000.0,0.12240085744908896,-19000000.0,38100000.0,0.08167202572347267,9100000.0,29000000.0,0.06216505894962487,0.4510108864696734,0.4496124031007752,64300000.0,64500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019026388/0001564590-19-026388-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459019026388/aimc-10q_20190630.htm,1620586382,14:53:02,20210509
4,2019-03-31,AIMCV,USD,2019-05-03,2019-05-03 16:06:45,Q1,482800000.0,307900000.0,174900000.0,0.3622618061309031,15300000.0,90900000.0,0.0,2300000.0,108500000.0,416400000.0,500000.0,33200000.0,99600000.0,0.20629660314830156,66400000.0,0.1375310687655344,1000000.0,45500000.0,0.09424192212096107,10300000.0,35200000.0,0.07290803645401822,0.5482866043613707,0.546583850931677,64200000.0,64400000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019015690/0001564590-19-015690-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459019015690/aimc-10q_20190331.htm,1620586382,14:53:02,20210509
5,2018-12-31,AIMCV,USD,2019-03-01,2019-03-01 17:22:34,Q4,469151000.0,317461000.0,151690000.0,0.3233287363769874,14612000.0,116537000.0,0.0,2330000.0,133479000.0,450940000.0,0.0,47032000.0,65243000.0,0.13906610025343652,18211000.0,0.03881692674639935,-649000.0,33613000.0,0.07164644219025432,10585000.0,23028000.0,0.04908440992345748,0.6081123904087884,0.6,37868000.0,38380000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/0001564590-19-005841-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/aimc-10k_20181231.htm,1620586382,14:53:02,20210509
6,2018-09-30,AIMCV,USD,2018-11-07,2018-11-06 21:18:11,Q3,228483000.0,156543000.0,71940000.0,0.31485931119601895,5733000.0,44860000.0,0.0,610000.0,51203000.0,207746000.0,0.0,9502000.0,30239000.0,0.13234682667857128,20737000.0,0.09075948757675625,644000.0,32347000.0,0.14157289601414547,5822000.0,12313000.0,0.053890223780325014,0.4231126078141645,0.42199602440194667,29101000.0,29178000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018027657/0001564590-18-027657-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459018027657/aimc-10q_20180930.htm,1620586382,14:53:02,20210509
7,2018-06-30,AIMCV,USD,2018-08-07,2018-08-07 16:31:36,Q2,237323000.0,159068000.0,78255000.0,0.32974048027371977,6258000.0,43382000.0,0.0,566000.0,50206000.0,209274000.0,0.0,9425000.0,37474000.0,0.15790294240339117,28049000.0,0.11818913463928907,-282000.0,3507000.0,0.01477732878819162,7259000.0,19007000.0,0.0800891611853887,0.6534983668557676,0.6499230637715849,29085000.0,29245000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018019980/0001564590-18-019980-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459018019980/aimc-10q_20180630.htm,1620586382,14:53:02,20210509
8,2018-03-31,AIMCV,USD,2018-05-09,2018-05-09 17:26:36,Q1,240385000.0,166159000.0,74226000.0,0.3087796659525345,6473000.0,47130000.0,0.0,943000.0,54546000.0,220705000.0,0.0,9553000.0,29233000.0,0.12160908542546332,19680000.0,0.08186866901012958,-6774000.0,21453000.0,0.08924433720906047,3905000.0,9001000.0,0.03744410008943986,0.30959997248305987,0.3079897348160821,29073000.0,29225000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018012538/0001564590-18-012538-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459018012538/aimc-10q_20180331.htm,1620586382,14:53:02,20210509
9,2017-12-31,AIMCV,USD,2018-02-23,2018-02-23 17:22:11,Q4,223322000.0,154852000.0,68470000.0,0.30659764823886587,6000000.0,41480000.0,0.0,2087000.0,49567000.0,204419000.0,0.0,9272000.0,28175000.0,0.12616311872542785,18903000.0,0.08464459390476532,-343000.0,17411000.0,0.0779636578572644,3977000.0,12440000.0,0.05570431932366717,0.4297212338940896,0.4280209193503991,28949000.0,29064000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/0001564590-18-003056-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/aimc-10k_20171231.htm,1620586382,14:53:02,20210509
