,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,CTO.DE,USD,2021-02-28,2021-02-28,Q1,44769000000,39078000000.0,5691000000.0,0.1271192119547008,0.0,4342000000.0,0.0,9000000.0,4351000000.0,43429000000.0,40000000.0,416000000.0,1756000000.0,0.0392235698809444,1340000000.0,0.02993142576336304,8000000.0,1319000000.0,0.029462351180504366,348000000.0,951000000.0,0.021242377538028545,2.15,2.14,443134000,444494000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
1,2020-11-30,CTO.DE,USD,2020-11-30,2020-11-30,Q4,43208000000,37458000000.0,5750000000.0,0.13307720792445843,0.0,4298000000.0,0.0,11000000.0,4320000000.0,41778000000.0,39000000.0,404000000.0,1834000000.0,0.04244584336234031,1430000000.0,0.03309572301425662,19000000.0,1420000000.0,0.0328642843917793,239000000.0,1166000000.0,0.0269857433808554,2.63,2.62,442952000,444386000,,,1620590801,16:06:41,20210509
2,2020-08-31,CTO.DE,USD,2020-08-31,2020-08-31,Q3,53383000000,46401000000.0,6982000000.0,0.13079070115954516,0.0,5027000000.0,0.0,-24000000.0,5053000000.0,51454000000.0,51000000.0,505000000.0,2434000000.0,0.045595039619354474,1929000000.0,0.03613509918888035,-26000000.0,1869000000.0,0.035011145870408183,465000000.0,1389000000.0,0.0260195193226308,3.14,3.13,442843000,444231000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
3,2020-05-31,CTO.DE,USD,2020-05-31,2020-05-31,Q2,37266000000,32249000000.0,5017000000.0,0.1346267375087211,0.0,3830000000.0,0.0,6000000.0,3838000000.0,36087000000.0,37000000.0,382000000.0,1561000000.0,0.04188804808672785,1179000000.0,0.03163741748510707,11000000.0,1163000000.0,0.03120807170074599,311000000.0,838000000.0,0.022486985455911556,1.9,1.89,442322000,443855000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
4,2020-02-29,CTO.DE,USD,2020-02-29,2020-02-29,Q1,39072000000,34056000000.0,5016000000.0,0.12837837837837837,0.0,3743000000.0,0.0,7000000.0,3750000000.0,37806000000.0,34000000.0,389000000.0,1655000000.0,0.042357698607698606,1266000000.0,0.0324017199017199,15000000.0,1277000000.0,0.03268325143325143,330000000.0,931000000.0,0.02382780507780508,2.1062347716511205,2.0981369175191054,442021000,443727000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
5,2019-11-30,CTO.DE,USD,2019-11-30,2019-11-30,Q4,37040000000,32233000000.0,4807000000.0,0.12977861771058316,0.0,3732000000.0,0.0,7000000.0,3746000000.0,35979000000.0,38000000.0,369000000.0,1430000000.0,0.03860691144708423,1061000000.0,0.028644708423326132,3000000.0,1058000000.0,0.028563714902807777,202000000.0,844000000.0,0.022786177105831532,1.91,1.9,441818000,443680000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
6,2019-08-31,CTO.DE,USD,2019-08-31,2019-08-31,Q3,47498000000,41310000000.0,6188000000.0,0.13027916964924838,0.0,4684000000.0,0.0,8000000.0,4725000000.0,46035000000.0,45000000.0,473000000.0,1936000000.0,0.04075961093098657,1463000000.0,0.03080129689671144,29000000.0,1492000000.0,0.03141184891995452,382000000.0,1097000000.0,0.023095709293022865,2.49,2.47,439727000,443400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
7,2019-05-31,CTO.DE,USD,2019-05-31,2019-05-31,Q2,34740000000,30233000000.0,4507000000.0,0.12973517559009787,0.0,3371000000.0,0.0,6000000.0,3385000000.0,33618000000.0,35000000.0,336000000.0,1458000000.0,0.04196891191709844,1122000000.0,0.03229706390328152,9000000.0,1123000000.0,0.032325849165227405,207000000.0,906000000.0,0.02607944732297064,2.06,2.05,439859000,442642000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
8,2019-02-28,CTO.DE,USD,2019-02-28,2019-02-28,Q1,35396000000,30720000000.0,4676000000.0,0.13210532263532604,0.0,3464000000.0,0.0,5000000.0,3473000000.0,34193000000.0,34000000.0,352000000.0,1555000000.0,0.043931517685614194,1203000000.0,0.03398689117414397,13000000.0,1215000000.0,0.034325912532489546,314000000.0,889000000.0,0.025115832297434738,2.02,2.01,440284000,442337000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
9,2018-11-30,CTO.DE,USD,2018-11-30,2018-11-30,Q4,35069000000,30623000000.0,4446000000.0,0.12677863640252074,0.0,3475000000.0,0.0,6000000.0,3497000000.0,34120000000.0,36000000.0,331000000.0,1280000000.0,0.03649947246856198,949000000.0,0.02706093700989478,1000000.0,935000000.0,0.026661724029769882,158000000.0,767000000.0,0.021871168268271124,1.75,1.73,439157000,442749000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
