,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALMNG.PA,EUR,2019-06-30,2019-06-30,Q2,3955500.0,2950000.0,1005500.0,0.25420300846922006,0.0,0.0,0.0,0.0,112250.0,4267250.0,45000.0,122250.0,-189500.0,-0.047907976235621284,-311750.0,-0.07881430918973581,0.0,-441000.0,-0.11149032992036405,-54750.0,-388500.0,-0.09821767159651118,-0.03869555828776188,-0.03869555828776188,10039912.0,10039912.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,1620586583,14:56:23,20210509
1,2019-03-31,ALMNG.PA,EUR,2019-03-31,2019-03-31,Q1,3955500.0,2950000.0,1005500.0,0.25420300846922006,0.0,0.0,0.0,0.0,112250.0,4267250.0,45000.0,122250.0,-189500.0,-0.047907976235621284,-311750.0,-0.07881430918973581,0.0,-441000.0,-0.11149032992036405,-54750.0,-388500.0,-0.09821767159651118,-0.03869555828776188,-0.03869555828776188,10039912.0,10039912.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,1620586583,14:56:23,20210509
2,2019-01-31,ALMNG.PA,EUR,2019-01-31,2019-01-31,Q1,3955500.0,2950000.0,1005500.0,0.25420300846922006,0.0,0.0,0.0,0.0,112250.0,4267250.0,45000.0,122250.0,-189500.0,-0.047907976235621284,-311750.0,-0.07881430918973581,0.0,-441000.0,-0.11149032992036405,-54750.0,-388500.0,-0.09821767159651118,-0.03869555828776188,-0.03869555828776188,10039912.0,10039912.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,1620586583,14:56:23,20210509
3,2018-06-30,ALMNG.PA,EUR,2018-06-30,2018-06-30,Q2,4295000.0,3153250.0,1141750.0,0.26583236321303844,0.0,0.0,0.0,0.0,68000.0,4554750.0,45500.0,224000.0,-35750.0,-0.008323632130384168,-259750.0,-0.060477299185098955,0.0,-334000.0,-0.07776484284051223,5500.0,-457500.0,-0.10651920838183934,-0.04556812848558832,-0.03776238979882262,10039912.0,12115229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,1620586583,14:56:23,20210509
4,2018-03-31,ALMNG.PA,EUR,2018-03-31,2018-03-31,Q1,4295000.0,3153250.0,1141750.0,0.26583236321303844,0.0,0.0,0.0,0.0,68000.0,4554750.0,45500.0,224000.0,-35750.0,-0.008323632130384168,-259750.0,-0.060477299185098955,0.0,-334000.0,-0.07776484284051223,5500.0,-457500.0,-0.10651920838183934,-0.04556812848558832,-0.03776238979882262,10039912.0,12115229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,1620586583,14:56:23,20210509
5,2018-01-31,ALMNG.PA,EUR,2018-01-31,2018-01-31,Q1,4295000.0,3153250.0,1141750.0,0.26583236321303844,0.0,0.0,0.0,0.0,68000.0,4554750.0,45500.0,224000.0,-35750.0,-0.008323632130384168,-259750.0,-0.060477299185098955,0.0,-334000.0,-0.07776484284051223,5500.0,-457500.0,-0.10651920838183934,-0.04556812848558832,-0.03776238979882262,10039912.0,12115229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,1620586583,14:56:23,20210509
6,2017-06-30,ALMNG.PA,EUR,2017-06-30,2017-06-30,Q2,4548750.0,3424500.0,1124250.0,0.2471558120362737,0.0,0.0,0.0,0.0,53750.0,4648250.0,29750.0,160500.0,61000.0,0.013410277548777137,-99500.0,-0.021874141247595492,0.0,-221500.0,-0.048694696345149766,-86250.0,-366250.0,-0.08051662544655125,-0.036479403405129444,-0.030267949658594057,10039912.0,12100258.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,1620586583,14:56:23,20210509
7,2017-03-31,ALMNG.PA,EUR,2017-03-31,2017-03-31,Q1,4548750.0,3424500.0,1124250.0,0.2471558120362737,0.0,0.0,0.0,0.0,53750.0,4648250.0,29750.0,160500.0,61000.0,0.013410277548777137,-99500.0,-0.021874141247595492,0.0,-221500.0,-0.048694696345149766,-86250.0,-366250.0,-0.08051662544655125,-0.036479403405129444,-0.030267949658594057,10039912.0,12100258.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,1620586583,14:56:23,20210509
8,2017-01-31,ALMNG.PA,EUR,2017-01-31,2017-01-31,Q1,4548750.0,3424500.0,1124250.0,0.2471558120362737,0.0,0.0,0.0,0.0,53750.0,4648250.0,29750.0,160500.0,61000.0,0.013410277548777137,-99500.0,-0.021874141247595492,0.0,-221500.0,-0.048694696345149766,-86250.0,-366250.0,-0.08051662544655125,-0.036479403405129444,-0.030267949658594057,10039912.0,12100258.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,1620586583,14:56:23,20210509
9,2016-06-30,ALMNG.PA,EUR,2016-06-30,2016-06-30,Q2,4348250.0,3275000.0,1073250.0,0.24682343471511528,0.0,0.0,0.0,0.0,40000.0,4395250.0,14750.0,169250.0,122250.0,0.028114758811015925,-47000.0,-0.010808946127752544,0.0,-359500.0,-0.08267693899844765,-17500.0,-573000.0,-0.13177715172770654,-0.05707225,-0.05707225,10039912.0,10039912.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,1620586583,14:56:23,20210509
