,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,XAM.TO,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,876500.0,0.0,-6000.0,1106250.0,0.0,6250.0,15000.0,-1982750.0,0.0,-1997750.0,0.0,-6000.0,-2010000.0,0.0,0.0,-1980000.0,0.0,-0.00295,-0.00295,676886896,676886896,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599998,18:39:58,20210509
1,2019-03-31,XAM.TO,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,876500.0,0.0,-6000.0,1106250.0,0.0,6250.0,15000.0,-1982750.0,0.0,-1997750.0,0.0,-6000.0,-2010000.0,0.0,0.0,-1980000.0,0.0,-0.00295,-0.00295,676886896,676886896,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599998,18:39:58,20210509
2,2019-01-31,XAM.TO,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,876500.0,0.0,-6000.0,1106250.0,0.0,6250.0,15000.0,-1982750.0,0.0,-1997750.0,0.0,-6000.0,-2010000.0,0.0,0.0,-1980000.0,0.0,-0.00295,-0.00295,676886896,676886896,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599998,18:39:58,20210509
3,2018-06-30,XAM.TO,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1581750.0,0.0,22750.0,0.0,0.0,7750.0,20250.0,-1581750.0,0.0,-1602000.0,0.0,22750.0,-1581750.0,0.0,0.0,-1545250.0,0.0,-0.00249575,-0.00249575,620361879,620361879,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599998,18:39:58,20210509
4,2018-03-31,XAM.TO,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1581750.0,0.0,22750.0,0.0,0.0,7750.0,20250.0,-1581750.0,0.0,-1602000.0,0.0,22750.0,-1581750.0,0.0,0.0,-1545250.0,0.0,-0.00249575,-0.00249575,620361879,620361879,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599998,18:39:58,20210509
5,2018-01-31,XAM.TO,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1581750.0,0.0,22750.0,0.0,0.0,7750.0,20250.0,-1581750.0,0.0,-1602000.0,0.0,22750.0,-1581750.0,0.0,0.0,-1545250.0,0.0,-0.00249575,-0.00249575,620361879,620361879,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599998,18:39:58,20210509
6,2017-06-30,XAM.TO,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,883500.0,0.0,24750.0,0.0,0.0,86000.0,22750.0,-883500.0,0.0,-906250.0,0.0,28500.0,-957750.0,0.0,0.0,-960500.0,0.0,-0.001797,-0.001797,530990153,530990153,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599998,18:39:58,20210509
7,2017-03-31,XAM.TO,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,883500.0,0.0,24750.0,0.0,0.0,86000.0,22750.0,-883500.0,0.0,-906250.0,0.0,28500.0,-957750.0,0.0,0.0,-960500.0,0.0,-0.001797,-0.001797,530990153,530990153,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599998,18:39:58,20210509
8,2017-01-31,XAM.TO,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,883500.0,0.0,24750.0,0.0,0.0,86000.0,22750.0,-883500.0,0.0,-906250.0,0.0,28500.0,-957750.0,0.0,0.0,-960500.0,0.0,-0.001797,-0.001797,530990153,530990153,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599998,18:39:58,20210509
9,2016-06-30,XAM.TO,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,725000.0,0.0,305750.0,0.0,0.0,94000.0,28500.0,-725000.0,0.0,-753500.0,0.0,305750.0,-532750.0,0.0,0.0,-563750.0,0.0,-0.001173,-0.001173,479662803,479662803,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=XANADU MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599998,18:39:58,20210509
