,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MEC,USD,2021-03-05,2021-03-05 10:45:46,Q4,95344000,84267000,11077000.0,0.11617930860882698,0.0,7844000.0,0.0,0.0,10520000.0,94787000,558000.0,7755000.0,8312000.0,0.08717905688873973,557000.0,0.005842003691894613,0.0,-1000.0,-1.048833696929015e-05,-973000.0,972000.0,0.010194663534150026,0.048413513566417835,0.048413513566417835,20077039,20077039,https://www.sec.gov/Archives/edgar/data/1766368/000156459021011139/0001564590-21-011139-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000156459021011139/mec-10k_20201231.htm,1620594889,17:14:49,20210509
1,2020-09-30,MEC,USD,2020-11-03,2020-11-03 17:00:51,Q3,91075000,81340000,9735000.0,0.1068899258852594,0.0,6778000.0,0.0,4.49,9455000.0,90795000,647000.0,7895000.0,8175000.0,0.08976118583584958,280000.0,0.003074389239637661,0.0,-367000.0,-0.004029645896239363,733000.0,-1100000.0,-0.012077957727147955,-0.05,-0.05,20077039,20077039,https://www.sec.gov/Archives/edgar/data/1766368/000156459020050034/0001564590-20-050034-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000156459020050034/mec-10q_20200930.htm,1620594889,17:14:49,20210509
2,2020-06-30,MEC,USD,2020-08-05,2020-08-05 17:01:03,Q2,62582000,63736000,-1154000.0,-0.018439806973251094,0.0,5071000.0,0.0,0.0,7748000.0,71484000,637000.0,8159000.0,-743000.0,-0.011872423380524752,-8902000.0,-0.1422453740692212,0.0,-9539000.0,-0.15242401968617175,-2525000.0,-7014000.0,-0.11207695503499408,-0.35,-0.35,19902912,19902912,https://www.sec.gov/Archives/edgar/data/1766368/000156459020036903/0001564590-20-036903-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000156459020036903/mec-10q_20200630.htm,1620594889,17:14:49,20210509
3,2020-03-31,MEC,USD,2020-05-06,2020-05-06 10:02:00,Q1,108605000,96762000,11843000.0,0.10904654481837853,0.0,7599000.0,0.0,0.0,10276000.0,107038000,826000.0,8280000.0,9847000.0,0.09066801712628332,1567000.0,0.014428433313383362,0.0,741000.0,0.006822890290502279,691000.0,50000.0,0.0004603839602228258,0.00256,0.00256,19533533,19533533,https://www.sec.gov/Archives/edgar/data/1766368/000156459020021596/0001564590-20-021596-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000156459020008206/mec-10k_20191231.htm,1620594889,17:14:49,20210509
4,2019-12-31,MEC,USD,2020-03-02,2020-03-02 17:26:38,Q4,102331000,98297000,4034000.0,0.03942109429205226,0.0,5970000.0,0.0,0.0,8646000.0,106943000,917000.0,8350000.0,3738000.0,0.03652852019427153,-4612000.0,-0.045069431550556524,0.0,-5530000.0,-0.05404032013759271,-3857000.0,-1674000.0,-0.016358679188124812,-0.08,-0.08,19711921,19711921,https://www.sec.gov/Archives/edgar/data/1766368/000156459020008206/0001564590-20-008206-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000156459020008206/mec-10k_20191231.htm,1620594889,17:14:49,20210509
5,2019-09-30,MEC,USD,2019-10-31,2019-10-31 16:49:02,Q3,128511000,113941000,14570000.0,0.11337550871131655,0.0,8246000.0,0.0,0.0,10923000.0,124864000,987000.0,8297000.0,11944000.0,0.09294146026410191,3647000.0,0.02837889363556427,9598000.0,12259000.0,0.0953926123055614,2512000.0,9746000.0,0.07583786601925127,0.49,0.49,19740296,19740296,https://www.sec.gov/Archives/edgar/data/1766368/000156459019039181/0001564590-19-039181-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000156459019039181/mec-10q_20190930.htm,1620594889,17:14:49,20210509
6,2019-06-30,MEC,USD,2019-08-09,2019-08-09 15:39:09,Q2,145130000,124595000,20535000.0,0.14149383311513816,0.0,34510000.0,0.0,0.0,37187000.0,161782000,1991000.0,8705000.0,-7947000.0,-0.05475780334872184,-16652000.0,-0.11473851030110935,-154000.0,-18797000.0,-0.1295183628471026,-3513000.0,-15284000.0,-0.1053124784675808,-0.91,-0.91,16799915,16799915,https://www.sec.gov/Archives/edgar/data/1766368/000119312519217950/0001193125-19-217950-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000119312519217950/d782542d10q.htm,1620594889,17:14:49,20210509
7,2019-03-31,MEC,USD,2019-06-18,2019-06-18,Q1,143732000,124153000,19579000.0,0.13621879609272813,0.0,10849000.0,0.0,7000.0,13526000.0,137679000,2832000.0,7650000.0,13703000.0,0.09533715526118053,6053000.0,0.042113099379400554,7000.0,3229000.0,0.022465421757159158,769000.0,2459000.0,0.017108229204352544,0.124864,0.124864,19693484,19693484,https://www.sec.gov/Archives/edgar/data/1766368/000119312519175022/0001193125-19-175022-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000119312519175022/d675265d10q.htm,1620594889,17:14:49,20210509
8,2018-12-31,MEC,USD,2018-12-31,2018-12-31,Q4,91431000,81035000,10396000.0,0.11370322975795956,0.0,7532000.0,0.0,0.0,8811000.0,89846000,1273000.0,5603000.0,7188000.0,0.0786166617449224,1585000.0,0.017335477026391488,-226000.0,86000.0,0.0009406000153120933,-505000.0,591000.0,0.006463890802900548,0.030009926125819077,0.030009926125819077,19693484,19693484,,,1620594889,17:14:49,20210509
9,2018-09-30,MEC,USD,2018-09-30,2018-09-30,Q3,84338000,71517000,12821000.0,0.15201925585145487,0.0,6195000.0,0.0,0.0,7134000.0,78651000,846000.0,4963000.0,10650000.0,0.12627759728710664,5687000.0,0.0674310512461761,0.0,4841000.0,0.057399985771538334,17000.0,4824000.0,0.0571984158979345,0.244954,0.244954,19693484,19693484,,,1620594889,17:14:49,20210509
10,2018-06-30,MEC,USD,2018-06-30,2018-06-30,Q2,91535000,75986000,15549000.0,0.1698694488447042,0.0,5078000.0,0.0,0.0,6017000.0,82003000,853000.0,4910000.0,14442000.0,0.15777571420768013,9532000.0,0.10413503031627247,-588000.0,8091000.0,0.08839241820068826,0.0,8091000.0,0.08839241820068826,0.410847,0.410847,19693484,19693484,,,1620594889,17:14:49,20210509
11,2018-03-31,MEC,USD,2018-03-31,2018-03-31,Q1,87221000,75411000,11810000.0,0.13540317125462906,0.0,5515000.0,0.0,8000.0,6454000.0,81865000,906000.0,4992000.0,10348000.0,0.1186411529333532,5356000.0,0.06140722991022804,8000.0,4458000.0,0.05111154423819952,29000.0,4430000.0,0.050790520631499296,0.224948,0.224948,19693484,19693484,,,1620594889,17:14:49,20210509
