,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLZL.ME,USD,2020-12-31,2020-12-31,Q4,1515000000,411000000,1104000000,0.7287128712871287,0.0,6000000.0,19000000.0,0.0,-4000000.0,407000000,49000000,96000000.0,1204000000,0.7947194719471947,1108000000,0.7313531353135313,0.0,1027000000,0.6778877887788779,192000000,839000000,0.5537953795379538,6.2490224264678496,6.2490224264678496,134261000,134261000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
1,2020-09-30,PLZL.ME,USD,2020-09-30,2020-09-30,Q3,1454000000,393000000,1061000000,0.7297111416781293,0.0,5000000.0,10000000.0,0.0,113000000.0,506000000,55000000,5000000.0,953000000,0.655433287482806,948000000,0.6519944979367263,0.0,638000000,0.43878954607977994,122000000,482000000,0.3314993122420908,3.59,3.58,134261000,134621000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
2,2020-06-30,PLZL.ME,USD,2020-06-30,2020-06-30,Q2,1157000000,334000000,823000000,0.7113223854796888,0.0,2000000.0,7000000.0,0.0,121000000.0,455000000,63000000,6000000.0,708000000,0.6119273984442524,702000000,0.6067415730337079,0.0,848000000,0.7329299913569577,164000000,685000000,0.592048401037165,5.107861632875242,5.098774805353341,134107000,134346000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
3,2020-03-31,PLZL.ME,USD,2020-03-31,2020-03-31,Q1,872000000,291000000,581000000,0.6662844036697247,0.0,2000000.0,7000000.0,0.0,100000000.0,391000000,76000000,6000000.0,487000000,0.5584862385321101,481000000,0.551605504587156,0.0,-451000000,-0.5172018348623854,-62000000,-408000000,-0.46788990825688076,-3.0605815104869927,-3.0550355672032947,133308000,133550000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
4,2019-12-31,PLZL.ME,USD,2019-12-31,2019-12-31,Q4,1287000000,424000000,863000000,0.6705516705516705,0.0,5000000.0,21000000.0,0.0,138000000.0,562000000,82000000,6000000.0,731000000,0.567987567987568,725000000,0.5633255633255633,0.0,860000000,0.6682206682206682,163000000,698000000,0.5423465423465423,5.198829146215208,5.198829146215208,134261000,134261000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
5,2019-09-30,PLZL.ME,USD,2019-09-30,2019-09-30,Q3,1070000000,395000000,675000000,0.6308411214953271,0.0,3000000.0,10000000.0,0.0,85000000.0,480000000,80000000,5000000.0,595000000,0.5560747663551402,590000000,0.5514018691588785,0.0,380000000,0.35514018691588783,80000000,284000000,0.26542056074766357,2.1321961620469083,2.126528442317916,133196000,133551000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
6,2019-06-30,PLZL.ME,USD,2019-06-30,2019-06-30,Q2,897000000,329000000,568000000,0.633221850613155,0.0,3000000.0,14000000.0,0.0,62000000.0,391000000,81000000,5000000.0,511000000,0.5696767001114827,506000000,0.5641025641025641,0.0,508000000,0.5663322185061316,89000000,417000000,0.46488294314381273,3.130724646385777,3.0799683878544366,133196000,135391000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
7,2019-03-31,PLZL.ME,USD,2019-03-31,2019-03-31,Q1,751000000,290000000,461000000,0.6138482023968043,0.0,1000000.0,9000000.0,0.0,65000000.0,355000000,69000000,5000000.0,401000000,0.5339547270306259,396000000,0.5272969374167776,0.0,629000000,0.8375499334221038,101000000,532000000,0.7083888149134487,4.02,4.0,132469000,134579000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
8,2018-12-31,PLZL.ME,USD,2018-12-31,2018-12-31,Q4,774000000,299000000,475000000,0.6136950904392765,0.0,4000000.0,19000000.0,0.0,56000000.0,355000000,119000000,4000000.0,423000000,0.5465116279069767,419000000,0.541343669250646,0.0,14000000,0.01808785529715762,42000000,-36000000,-0.046511627906976744,-0.2681344545325895,-0.2681344545325895,134261000,134261000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
9,2018-09-30,PLZL.ME,USD,2018-09-30,2018-09-30,Q3,832000000,309000000,523000000,0.6286057692307693,0.0,2000000.0,12000000.0,0.0,81000000.0,390000000,63000000,3000000.0,445000000,0.5348557692307693,442000000,0.53125,0.0,197000000,0.23677884615384615,53000000,135000000,0.1622596153846154,1.02,1.0,132339000,136460000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
