,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AKW.PA,EUR,2019-06-30,2019-06-30,Q2,275290500,126897250,148393250,0.5390423933989731,0.0,36891250.0,0.0,-242500.0,1002000.0,252696500,729000.0,10534000.0,33128000.0,0.12033833350587833,22594000.0,0.08207330074957181,0.0,21641000.0,0.07861150312124827,5827750.0,15673000.0,0.05693258575940688,0.585,0.585,26791453,26791453,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
1,2019-03-31,AKW.PA,EUR,2019-03-31,2019-03-31,Q1,275290500,126897250,148393250,0.5390423933989731,0.0,36891250.0,0.0,-242500.0,1002000.0,252696500,729000.0,10534000.0,33128000.0,0.12033833350587833,22594000.0,0.08207330074957181,0.0,21641000.0,0.07861150312124827,5827750.0,15673000.0,0.05693258575940688,0.585,0.585,26791453,26791453,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
2,2019-01-31,AKW.PA,EUR,2019-01-31,2019-01-31,Q1,275290500,126897250,148393250,0.5390423933989731,0.0,36891250.0,0.0,-242500.0,1002000.0,252696500,729000.0,10534000.0,33128000.0,0.12033833350587833,22594000.0,0.08207330074957181,0.0,21641000.0,0.07861150312124827,5827750.0,15673000.0,0.05693258575940688,0.585,0.585,26791453,26791453,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
3,2018-06-30,AKW.PA,EUR,2018-06-30,2018-06-30,Q2,265542500,121488750,144053750,0.5424884905429451,0.0,35515000.0,0.0,119500.0,4878000.0,247433500,582750.0,9928750.0,28037750.0,0.10558667633241384,18109000.0,0.0681962397732943,0.0,17746750.0,0.06683205136654208,2297750.0,15276500.0,0.05752939736577008,0.5725,0.5725,26683843,26683843,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
4,2018-03-31,AKW.PA,EUR,2018-03-31,2018-03-31,Q1,265542500,121488750,144053750,0.5424884905429451,0.0,35515000.0,0.0,119500.0,4878000.0,247433500,582750.0,9928750.0,28037750.0,0.10558667633241384,18109000.0,0.0681962397732943,0.0,17746750.0,0.06683205136654208,2297750.0,15276500.0,0.05752939736577008,0.5725,0.5725,26683843,26683843,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
5,2018-01-31,AKW.PA,EUR,2018-01-31,2018-01-31,Q1,265542500,121488750,144053750,0.5424884905429451,0.0,35515000.0,0.0,119500.0,4878000.0,247433500,582750.0,9928750.0,28037750.0,0.10558667633241384,18109000.0,0.0681962397732943,0.0,17746750.0,0.06683205136654208,2297750.0,15276500.0,0.05752939736577008,0.5725,0.5725,26683843,26683843,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
6,2017-06-30,AKW.PA,EUR,2017-06-30,2017-06-30,Q2,256056250,114116000,141940250,0.5543323000317313,0.0,33476000.0,0.0,51500.0,1613250.0,227269000,646500.0,7578000.0,36365250.0,0.14202055212477727,28787250.0,0.11242549244550758,0.0,28382750.0,0.11084576142937343,7140000.0,21211750.0,0.08284019624594205,0.7925,0.7925,26765615,26765615,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
7,2017-03-31,AKW.PA,EUR,2017-03-31,2017-03-31,Q1,256056250,114116000,141940250,0.5543323000317313,0.0,33476000.0,0.0,51500.0,1613250.0,227269000,646500.0,7578000.0,36365250.0,0.14202055212477727,28787250.0,0.11242549244550758,0.0,28382750.0,0.11084576142937343,7140000.0,21211750.0,0.08284019624594205,0.7925,0.7925,26765615,26765615,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
8,2017-01-31,AKW.PA,EUR,2017-01-31,2017-01-31,Q1,256056250,114116000,141940250,0.5543323000317313,0.0,33476000.0,0.0,51500.0,1613250.0,227269000,646500.0,7578000.0,36365250.0,0.14202055212477727,28787250.0,0.11242549244550758,0.0,28382750.0,0.11084576142937343,7140000.0,21211750.0,0.08284019624594205,0.7925,0.7925,26765615,26765615,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
9,2016-06-30,AKW.PA,EUR,2016-06-30,2016-06-30,Q2,240909250,102910250,137999000,0.5728256594547532,0.0,35387250.0,0.0,720750.0,4324250.0,213128250,715250.0,7096000.0,34877000.0,0.14477235722580184,27781000.0,0.11531728233764374,0.0,28331750.0,0.11760341290340658,6758750.0,21602000.0,0.08966862003015659,0.8075,0.8075,26751703,26751703,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,1620586451,14:54:11,20210509
