,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUPREMEINF.NS,INR,2020-12-31,2020-12-31,Q4,567969000,1166682000,-598713000,-1.0541297148259852,0.0,0.0,0.0,102884000.0,93076000,1259758000,1930307000.0,46351000,-645438000,-1.1363965286837838,-691789000,-1.2180048558988255,0.0,-2735010000,-4.815421264188714,0.0,-2675010000,-4.709781695831991,-104.09,-104.09,25699010,25699010,,,1620598451,18:14:11,20210509
1,2020-09-30,SUPREMEINF.NS,INR,2020-09-30,2020-09-30,Q3,781800000,633320000,148480000,0.18992069583013557,0.0,0.0,0.0,94208000.0,112107000,745427000,1204210000.0,46351000,82724000,0.10581222819135329,36373000,0.046524686620619086,0.0,-1307506000,-1.6724302890764902,0.0,-1084246000,-1.386858531593758,-42.19,-42.19,25699123,25699123,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
2,2020-06-30,SUPREMEINF.NS,INR,2020-06-30,2020-06-30,Q2,325325000,257061000,68264000,0.2098332436793975,0.0,0.0,0.0,488000.0,179820000,436881000,1649707000.0,85752000,-25804000,-0.07931760547145163,-111556000,-0.34290632444478597,0.0,-1982929000,-6.095224775224775,-4043000.0,-1783626000,-5.482597402597403,-69.41,-69.41,25696960,25696960,,,1620598451,18:14:11,20210509
3,2019-12-31,SUPREMEINF.NS,INR,2019-12-31,2019-12-31,Q4,869729000,576475000,293254000,0.33717859241211917,0.0,0.0,0.0,47445000.0,403574000,980049000,1488650000.0,238190000,127870000,0.14702280825406536,-110320000,-0.12684410891208642,0.0,-1343056000,-1.544223545495206,0.0,-1276420000,-1.4676065763013537,-49.68,-49.68,25692834,25692834,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
4,2019-09-30,SUPREMEINF.NS,INR,2019-09-30,2019-09-30,Q3,670235000,268376000,401859000,0.5995792520533842,0.0,0.0,0.0,37282000.0,431429000,699805000,1543494000.0,232699000,203129000,0.3030713108088954,-29570000,-0.044118853834848974,0.0,-1343157000,-2.00400904160481,0.0,-1277017000,-1.9053272359694733,-49.69,-49.69,25699678,25699678,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
5,2019-06-30,SUPREMEINF.NS,INR,2019-06-30,2019-06-30,Q2,1403776000,924371000,479405000,0.3415110387982128,0.0,0.0,0.0,1621000.0,400318000,1324689000,1919677000.0,231584000,310671000,0.22131094989513997,79087000,0.05633876059998176,0.0,-2070379000,-1.4748642233518738,0.0,-2024715000,-1.4423348169508525,-78.79,-78.79,25697614,25697614,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
6,2019-03-31,SUPREMEINF.NS,INR,2019-03-31,2019-03-31,Q1,1828214000,1712958000,115256000,0.06304294792622746,0.0,0.0,0.0,-8239000.0,386735000,2099693000,2693920000.0,-493207000,-764686000,-0.4182694148496839,-271479000,-0.14849410408190725,0.0,-5380008000,-2.9427670940054065,28486000.0,-5422033000,-2.965754009103967,-211.0328895597893,-211.0328895597893,25692834,25692834,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
7,2018-12-31,SUPREMEINF.NS,INR,2018-12-31,2018-12-31,Q4,1675157000,1109325000,565832000,0.33777848882224176,0.0,0.0,0.0,1798000.0,463186000,1572511000,1532401000.0,247519000,350165000,0.20903413829270928,102646000,0.06127545059955574,0.0,-1844238000,-1.1009344198782562,0.0,-1805693000,-1.0779246363176704,-70.3,-70.3,25685533,25685533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
8,2018-09-30,SUPREMEINF.NS,INR,2018-09-30,2018-09-30,Q3,1370583000,907630000,462953000,0.3377781571783686,0.0,0.0,0.0,1471000.0,401095000,1308725000,1253782000.0,224640000,286498000,0.20903367399128692,61858000,0.04513261874691281,0.0,-1977253000,-1.4426364547057713,0.0,-1937708000,-1.413783769388647,-75.43,-75.43,25688824,25688824,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
9,2018-06-30,SUPREMEINF.NS,INR,2018-06-30,2018-06-30,Q2,1896047000,1258069000,637978000,0.3364779459580907,0.0,0.0,0.0,9920000.0,505499000,1763568000,1414952000.0,240072000,372551000,0.19648827270632005,132479000,0.06987115825715291,0.0,-5559510000,-2.9321583272988487,0.0,-5540250000,-2.9220003512571155,-215.59,-215.59,25698084,25698084,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
