,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRFS,EUR,2020-12-31,2020-12-31,Q3,1309325000,718799000,590527000,0.45101636339335155,80750000.0,261348000.0,0.0,0.0,342098000,1060897000.0,89447000.0,82444000,330873000,0.25270501976209114,248429000,0.18973822389399117,62344000.0,202629000,0.1547583678613026,41199000.0,223307000.0,0.1705512382334409,0.3236164489968639,0.3236164489968639,690036000.0,690036000.0,,,1620592770,16:39:30,20210509
1,2020-09-30,GRFS,EUR,2020-09-30,2020-09-30,Q2,1353372000,727351000,626020000,0.46256313859012893,71353000.0,239901000.0,0.0,0.0,311254000,1038605000.0,18789000.0,80873000,395639000,0.2923357362203444,314766000,0.2325790691694523,45863000.0,348855000,0.25776726576285014,62971000.0,267436000.0,0.19760716196286018,0.3875681848483268,0.3875681848483268,690036000.0,690036000.0,,,1620592770,16:39:30,20210509
2,2020-06-30,GRFS,EUR,2020-06-30,2020-06-30,Q1,1384022000,936638000,447384000,0.32324919690582954,74248000.0,233781000.0,0.0,0.0,308029000,0.0,-55261000.0,80642000,219997000,0.15895484320335948,139355000,0.10068842836313295,0.0,75869000,0.05481777023775634,17733000.0,31867000.0,0.023024923014229544,0.04618164849370178,0.04618164849370178,690036000.0,690036000.0,,,1620592770,16:39:30,20210509
3,2019-12-31,GRFS,EUR,2019-12-31,2019-12-31,Q3,1360910000,752292000,608618000,0.4472139965170364,75029000.0,0.0,0.0,0.0,321675000,1073967000.0,58996000.0,78334000,365277000,0.26840643393023783,286943000,0.1903873143705315,-64460000.0,259100000,0.1903873143705315,56858000.0,201744000.0,0.1482419851422945,0.2923673547467089,0.2923673547467089,690036000.0,690036000.0,,,1620592770,16:39:30,20210509
4,2019-09-30,GRFS,EUR,2019-09-30,2019-09-30,Q2,1314421000,707754000,606667000,0.4615469472870564,68416000.0,245152000.0,0.0,0.0,313568000,1021322000.0,94517000.0,75191000,368290000,0.28019181069079085,293099000,0.22298715556126994,-7065000.0,189704000,0.14432514392268536,37941000.0,136522000.0,0.10386474348781707,0.19784764852848258,0.19784764852848258,690036000.0,690036000.0,,,1620592770,16:39:30,20210509
5,2019-06-30,GRFS,EUR,2019-06-30,2019-06-30,Q1,1266583000,668689000,597894000,0.4720527592743626,69963000.0,216661000.0,0.0,0.0,286624000,955313000.0,86633000.0,74444000,385714000,0.30453116771660443,311270000,0.24575570649535008,474000.0,225447000,0.17799623080366625,45090000.0,172509000.0,0.13620031217851494,0.25,0.25,690036000.0,690036000.0,,,1620592770,16:39:30,20210509
6,2018-12-31,GRFS,EUR,2018-12-31,2018-12-31,Q3,1222806000,704768000,518038000,0.423646923551242,70180000.0,0.0,0.0,0.0,296923000,1001691000.0,0.0,62243000,283358000,0.23172768206894634,221115000,0.11539524667036308,18939000.0,141106000,0.11539524667036308,13189000.0,128345000.0,0.10495941302218013,0.19006276629417707,0.19006276629417707,675276923.0,675276923.0,,,1620592770,16:39:30,20210509
7,2018-09-30,GRFS,EUR,2018-09-30,2018-09-30,Q2,1143800000,618538000,525262000,0.45922538905403043,58234000.0,200261000.0,0.0,0.0,258495000,877033000.0,0.0,58408000,325175000,0.2842935827941948,266767000,0.23322871131316664,-27891000.0,187411000,0.16384944920440636,38805000.0,149318000.0,0.13054554992131492,0.22112113551376314,0.22112113551376314,675276923.0,675276923.0,,,1620592770,16:39:30,20210509
8,2018-06-30,GRFS,EUR,2018-06-30,2018-06-30,Q1,1097106000,579680000,517426000,0.471628083339258,58281000.0,197453000.0,0.0,0.0,255734000,835414000.0,66712000.0,55075000,316767000,0.28872962138571845,261692000,0.23852936726259816,23895000.0,218388000,0.19905824961307295,43376000.0,175572000.0,0.16003193857293643,0.26,0.26,675276923.0,675276923.0,,,1620592770,16:39:30,20210509
9,2017-12-31,GRFS,EUR,2017-12-31,2017-12-31,Q3,1067890000,550424000,517466000,0.48456863534633715,106436000.0,0.0,0.0,0.0,316623000,867047000.0,0.0,57131000,257974000,0.24157357031154894,200843000,0.09896337637771681,-47316000.0,105682000,0.09896337637771681,-124902000.0,230937000.0,0.2162554195656856,0.3370921262561899,0.3370921262561899,685085714.0,685085714.0,,,1620592770,16:39:30,20210509
10,2017-09-30,GRFS,EUR,2017-09-30,2017-09-30,Q2,1057736000,526392000,531344000,0.5023408487562114,60309000.0,206372000.0,0.0,0.0,266681000,793073000.0,0.0,51810000,316473000,0.2991984767465606,264663000,0.2502165001474848,19916000.0,210081000,0.19861383180680245,56721000.0,153902000.0,0.14550133492667358,0.22464634257429575,0.22464634257429575,685085714.0,685085714.0,,,1620592770,16:39:30,20210509
