,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COFFEEDAY.NS,INR,2020-12-31,2020-12-31,Q4,1237300000,732800000,504500000,0.4077426654812899,0.0,0.0,0.0,219400000,1032700000,1765500000,384300000,543500000,15300000,0.01236563485007678,-528200000,-0.42689727632748725,0.0,-721200000,-0.5828820819526388,-60100000.0,-661100000,-0.5343085751232522,-3.45,-3.45,191623188,191623188,,,1620590530,16:02:10,20210509
1,2020-09-30,COFFEEDAY.NS,INR,2020-09-30,2020-09-30,Q3,786900000,588500000,198400000,0.2521286059219723,0.0,0.0,0.0,335300000,1018000000,1606500000,400300000,598800000,-220800000,-0.2805947388486466,-819600000,-1.041555470834922,0.0,-914100000,-1.161646969119329,-320400000.0,-593800000,-0.7546066844579997,-3.1,-3.1,191548387,191548387,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590530,16:02:10,20210509
2,2020-06-30,COFFEEDAY.NS,INR,2020-06-30,2020-06-30,Q2,2015200000,1868600000,146600000,0.07274712187375942,0.0,0.0,0.0,551400000,1833100000,3701700000,848700000,1153400000,-533100000,-0.26453949980150854,-1686500000,-0.8368896387455339,0.0,-2048300000,-1.0164251687177452,-484800000.0,-1378600000,-0.6841008336641524,-6.53,-6.53,211117917,211117917,,,1620590530,16:02:10,20210509
3,2020-03-31,COFFEEDAY.NS,INR,2020-03-31,2020-03-31,Q1,4238000000,3502600000,735400000,0.1735252477583766,0.0,0.0,0.0,-140700000,4603000000,8105600000,699500000,1014400000,-2853200000,-0.6732420953279848,-3867600000,-0.9126002831524304,0.0,-6575500000,-1.5515573383671544,-576900000.0,5835900000,1.3770410571024068,27.63587459577993,27.63587459577993,211171171,211171171,,,1620590530,16:02:10,20210509
4,2019-12-31,COFFEEDAY.NS,INR,2019-12-31,2019-12-31,Q4,5678300000,4254200000,1424100000,0.2507968934364158,0.0,0.0,0.0,233800000,2452100000,6706300000,1127200000,1069300000,41300000,0.007273303629607453,-1028000000,-0.18104010002993853,0.0,-1942800000,-0.3421446559709772,-12900000.0,-1406400000,-0.2476797633094412,-6.66,-6.66,211171171,211171171,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590530,16:02:10,20210509
5,2019-09-30,COFFEEDAY.NS,INR,2019-09-30,2019-09-30,Q3,8431600000,5812900000,2618700000,0.3105816215190474,0.0,0.0,0.0,203200000,3212600000,9025500000,1414100000,1089200000,495300000,0.05874329901797998,-593900000,-0.07043740215380236,0.0,-1869900000,-0.22177285449973907,30300000.0,-1541000000,-0.1827648370416054,-7.29,-7.29,211385460,211385460,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590530,16:02:10,20210509
6,2019-06-30,COFFEEDAY.NS,INR,2019-06-30,2019-06-30,Q2,9416900000,6216000000,3200900000,0.3399101615181217,0.0,0.0,0.0,463100000,3469300000,9685300000,1760700000,1165200000,896800000,0.09523303847338296,-268400000,-0.028501948624281875,0.0,15861000000,1.6843122471301597,189000000.0,15085800000,1.601992163026049,71.41149,71.41149,211251719,211251719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590530,16:02:10,20210509
7,2019-03-31,COFFEEDAY.NS,INR,2019-03-31,2019-03-31,Q1,13222000000,9286300000,3935700000,0.2976629859325367,0.0,0.0,0.0,-917100000,1665700000,11562900000,1182800000,594600000,2253700000,0.1704507638783845,1659100000,0.12548026017243988,0.0,363500000,0.027492058690062018,75200000.0,258000000,0.019512932990470428,1.22175768017122,1.22175768017122,211171171,211171171,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590530,16:02:10,20210509
8,2018-12-31,COFFEEDAY.NS,INR,2018-12-31,2018-12-31,Q4,9965100000,6157200000,3807900000,0.38212361140379925,0.0,0.0,0.0,329500000,3096300000,9253500000,1025800000,774400000,1486000000,0.14912043030175312,711600000,0.07140921817141825,0.0,1056700000,0.10604007987877694,321600000.0,635100000,0.06373242616732396,3.01,3.01,210996678,210996678,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590530,16:02:10,20210509
9,2018-09-30,COFFEEDAY.NS,INR,2018-09-30,2018-09-30,Q3,9797300000,5866800000,3930500000,0.4011819582946322,0.0,0.0,0.0,354000000,3160600000,9027400000,1122500000,703500000,1473400000,0.15038837230665592,769900000,0.07858287487368969,0.0,349100000,0.035632266032478335,110800000.0,212000000,0.021638614720382147,1.0,1.0,212000000,212000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590530,16:02:10,20210509
