,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VIB3.DE,EUR,2021-03-31,2021-03-31,Q1,223300000,129600000,93700000,0.41961486789072994,4700000.0,12000000.0,56800000,0.0,75200000,204800000,1200000.0,9500000.0,28000000.0,0.12539184952978055,18500000.0,0.07836990595611286,0.0,17500000.0,0.07836990595611286,5200000.0,12200000.0,0.05463502015226153,0.44,0.44,27727273,27727273,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
1,2020-12-31,VIB3.DE,EUR,2020-12-31,2020-12-31,Q4,252200000,138900000,113300000,0.4492466296590008,0.0,16300000.0,67600000,0.0,74600000,213500000,1600000.0,13300000.0,52000000.0,0.20618556701030927,38700000.0,0.1534496431403648,0.0,33100000.0,0.13124504361617764,12100000.0,21300000.0,0.084456780333069,0.8066174135218086,0.8066174135218086,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
2,2020-09-30,VIB3.DE,EUR,2020-09-30,2020-09-30,Q3,208000000,120300000,87700000,0.4216346153846154,0.0,9300000.0,56200000,0.0,67500000,187800000,1300000.0,10800000.0,31000000.0,0.14903846153846154,20200000.0,0.09711538461538462,0.0,19100000.0,0.09182692307692308,4700000.0,14000000.0,0.0673076923076923,0.530171,0.530171,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
3,2020-06-30,VIB3.DE,EUR,2020-06-30,2020-06-30,Q2,158300000,114100000,44200000,0.279216677195199,0.0,8700000.0,46400000,0.0,62900000,177000000,1400000.0,11400000.0,-7300000.0,-0.04611497157296273,-18700000.0,-0.11813013265950727,0.0,-19700000.0,-0.1244472520530638,-4900000.0,-14900000.0,-0.09412507896399241,-0.564253,-0.564253,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
4,2020-03-31,VIB3.DE,EUR,2020-03-31,2020-03-31,Q1,182400000,105200000,77200000,0.4232456140350877,3900000.0,10000000.0,57900000,0.0,72900000,178100000,1500000.0,10000000.0,14300000.0,0.07839912280701754,4300000.0,0.023574561403508772,0.0,3300000.0,0.018092105263157895,1000000.0,2200000.0,0.01206140350877193,0.06,0.06,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
5,2019-12-31,VIB3.DE,EUR,2019-12-31,2019-12-31,Q4,245400000,137000000,108400000,0.4417277913610432,0.0,18600000.0,76300000,0.0,116800000,253800000,2800000.0,13500000.0,5100000.0,0.02078239608801956,-8400000.0,-0.034229828850855744,0.0,78400000.0,0.31947840260798693,10800000.0,67400000.0,0.27465362673186633,2.5523950080455355,2.5523950080455355,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
6,2019-09-30,VIB3.DE,EUR,2019-09-30,2019-09-30,Q3,194700000,117300000,77400000,0.3975346687211094,0.0,10200000.0,62700000,0.0,70300000,187600000,1700000.0,9700000.0,16800000.0,0.08628659476117104,7100000.0,0.036466358500256806,0.0,5200000.0,0.02670775552131484,1600000.0,3700000.0,0.019003595274781716,0.140117,0.140117,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
7,2019-06-30,VIB3.DE,EUR,2019-06-30,2019-06-30,Q2,195500000,113000000,82500000,0.4219948849104859,0.0,10000000.0,65800000,0.0,75600000,188600000,1500000.0,9400000.0,16300000.0,0.08337595907928388,6900000.0,0.03529411764705882,0.0,5800000.0,0.029667519181585677,1700000.0,4100000.0,0.020971867007672635,0.155264,0.155264,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
8,2019-03-31,VIB3.DE,EUR,2019-03-31,2019-03-31,Q1,197700000,112300000,85400000,0.4319676277187658,0.0,11000000.0,66300000,0.0,77000000,189300000,1500000.0,9100000.0,17500000.0,0.08851795649974709,8400000.0,0.042488619119878605,0.0,7300000.0,0.03692463328275165,2200000.0,5000000.0,0.025290844714213456,0.17,0.17,29411765,29411765,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
9,2018-12-31,VIB3.DE,EUR,2018-12-31,2018-12-31,Q4,237200000,128600000,108600000,0.45784148397976393,0.0,13600000.0,64600000,0.0,80900000,209500000,1900000.0,5800000.0,33500000.0,0.1412310286677909,27700000.0,0.11677908937605397,0.0,26800000.0,0.11298482293423272,8600000.0,18200000.0,0.07672849915682968,0.6892223908965689,0.6892223908965689,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
