,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ZCOR,USD,2020-05-14 00:00:00,2020-05-14 17:00:04,Q1,19066000.0,3444000.0,19066000.0,1.0,0.0,-2498000.0,9972000.0,-3808000.0,13638000.0,33501000.0,0.0,4168000.0,-10267000.0,-0.53849784957516,-14435000.0,-0.7571068918493654,-3804000.0,-18239000.0,-0.9566243574950173,0.0,-18239000.0,-0.9566243574950173,-1.26278,-1.26278,14443541,14443541.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837020006622/0001558370-20-006622-index.htm,https://www.sec.gov/Archives/edgar/data/1586105/000155837020006622/zcor-20200331x10q.htm,1620600124,18:42:04,20210509
1,2019-12-31,ZCOR,USD,2020-03-26 00:00:00,2020-03-26 16:49:03,Q4,79527000.0,30159000.0,49368000.0,0.6207703044249123,22000.0,-10215000.0,32536000.0,7389000.0,41526000.0,115158000.0,0.0,19684000.0,-8284000.0,-0.10416588077005294,-27968000.0,-0.3516793038842154,7389000.0,-46640000.0,-0.5864674890288832,0.0,-46640000.0,-0.5864674890288832,-3.22912504627501,-3.2539015772911157,14443541,14333562.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837020003190/0001558370-20-003190-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837020003190/zcor-20191231x10k.htm,1620600124,18:42:04,20210509
2,2019-09-30,ZCOR,USD,2019-11-14 00:00:00,2019-11-14 16:27:43,Q3,22386000.0,10394000.0,11992000.0,0.5356919503260966,3000.0,-3272000.0,9316000.0,2627000.0,15363000.0,30049000.0,0.0,9876000.0,2213000.0,0.09885642812472081,-7663000.0,-0.3423121593853301,2627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14443541,14333562.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837019011061/0001558370-19-011061-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837019011061/zcor-20190930x10q.htm,1620600124,18:42:04,20210509
3,2019-06-30,ZCOR,USD,2019-08-13 00:00:00,2019-08-13 16:19:54,Q2,22034000.0,14172000.0,7862000.0,0.3568121993283108,4000.0,-1718000.0,9135000.0,3501000.0,16556000.0,37573000.0,0.0,6175000.0,-9364000.0,-0.42497957701733685,-15539000.0,-0.7052282835617681,3501000.0,-19643000.0,-0.8914858854497595,0.0,-19643000.0,-0.8914858854497595,-1.359985061834906,-1.3704199974856215,14443541,14333562.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837019008066/0001558370-19-008066-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837019008066/zcor-20190630x10q.htm,1620600124,18:42:04,20210509
4,2019-03-31,ZCOR,USD,2019-05-17 00:00:00,2019-05-17 12:28:41,Q1,15810000.0,12461000.0,3349000.0,0.2118279569892473,5000.0,-1766000.0,5131000.0,2193000.0,8501000.0,23494000.0,0.0,2470000.0,-5214000.0,-0.32979127134724856,-7684000.0,-0.4860215053763441,2193000.0,-10483000.0,-0.6630613535736876,0.0,-10483000.0,-0.6630613535736876,-0.7257915493160576,-0.7313604252732154,14443541,14333562.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837019005171/0001558370-19-005171-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837019005171/eglt-20190331x10q.htm,1620600124,18:42:04,20210509
5,2018-12-31,ZCOR,USD,2019-03-29 00:00:00,2019-03-29 16:37:53,Q4,8496000.0,1894000.0,6602000.0,0.7770715630885122,278000.0,-2967000.0,7724000.0,5586000.0,18345000.0,18345000.0,-2900000.0,7851000.0,-1998000.0,-0.23516949152542374,-9849000.0,-1.1592514124293785,28843000.0,-19914000.0,-2.343926553672316,0.0,-19914000.0,-2.343926553672316,-1.3787477738319156,-0.37733692522817003,14443541,52775116.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837019002647/0001558370-19-002647-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837019002647/eglt-20181231x10k.htm,1620600124,18:42:04,20210509
6,2018-09-30,ZCOR,USD,2018-11-19 00:00:00,2018-11-19 16:13:13,Q3,8153000.0,1773000.0,6380000.0,0.7825340365509629,956000.0,-2377000.0,7932000.0,16163000.0,30606000.0,30606000.0,2900000.0,30935000.0,8482000.0,1.0403532442045873,-22453000.0,-2.753955599165951,-28771000.0,-51224000.0,-6.282840672145222,0.0,-51224000.0,-6.282840672145222,-3.5464987429329136,-0.986132122376024,14443541,51944358.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837018009423/0001558370-18-009423-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837018009423/eglt-20180930x10q.htm,1620600124,18:42:04,20210509
7,2018-06-30,ZCOR,USD,2018-08-09 00:00:00,2018-08-09 08:02:24,Q2,7443000.0,1564000.0,5879000.0,0.7898696762058309,999000.0,-2325000.0,9019000.0,2095000.0,18807000.0,18807000.0,0.0,1896000.0,-9468000.0,-1.2720677146311972,-11364000.0,-1.5268037081821846,-598000.0,-11962000.0,-1.6071476555152493,0.0,-11962000.0,-1.6071476555152493,-0.8281902616539808,-0.23780168504421229,14443541,50302419.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837018006832/0001558370-18-006832-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837018006832/eglt-20180630x10q.htm,1620600124,18:42:04,20210509
8,2018-03-31,ZCOR,USD,2018-05-10 00:00:00,2018-05-10 16:02:27,Q1,6261000.0,2216000.0,4045000.0,0.6460629292445297,1303000.0,-1982000.0,9055000.0,2753000.0,20184000.0,20184000.0,0.0,1609000.0,-12314000.0,-1.9667784698929884,-13923000.0,-2.223766171538093,1569000.0,-12354000.0,-1.9731672256827983,0.0,-12354000.0,-1.9731672256827983,-0.8553304207050058,-0.2611637294273578,14443541,47303659.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837018004627/0001558370-18-004627-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837018004627/eglt-20180331x10q.htm,1620600124,18:42:04,20210509
9,2017-12-31,ZCOR,USD,2018-03-16 00:00:00,2018-03-16 08:17:01,Q4,7803000.0,1507000.0,6296000.0,0.8068691528899141,1557000.0,-1876000.0,8130000.0,1812000.0,17753000.0,17753000.0,0.0,1656000.0,-8294000.0,-1.0629245162117134,-9950000.0,-1.2751505831090606,11391000.0,1441000.0,0.1846725618351916,0.0,1441000.0,0.1846725618351916,0.09976777855236468,0.04268938757229867,14443541,33755462.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837018002180/0001558370-18-002180-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837018002180/eglt-20171231x10k.htm,1620600124,18:42:04,20210509
