,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,XST.AX,AUD,2019-06-30,2019-06-30,Q2,17106.75,0.0,17106.75,1.0,0.0,89096.0,0.0,106744.0,192351.0,0.0,274.0,0.0,-174486.75,-0.09804039561743227,-281447.0,-16.452394522629955,106744.0,-174760.75,-10.215894310725298,638.5,-175399.25,-10.25321875867713,-0.00015,-0.00015,1163134734.0,1163134734.0,,,1620600054,18:40:54,20210509
1,2019-03-31,XST.AX,AUD,2019-03-31,2019-03-31,Q1,17106.75,0.0,17106.75,1.0,0.0,89096.0,0.0,106744.0,192351.0,0.0,274.0,0.0,-174486.75,-0.09804039561743227,-281447.0,-16.452394522629955,106744.0,-174760.75,-10.215894310725298,638.5,-175399.25,-10.25321875867713,-0.00015,-0.00015,1163134734.0,1163134734.0,,,1620600054,18:40:54,20210509
2,2019-01-31,XST.AX,AUD,2019-01-31,2019-01-31,Q1,17106.75,0.0,17106.75,1.0,0.0,89096.0,0.0,106744.0,192351.0,0.0,274.0,0.0,-174486.75,-0.09804039561743227,-281447.0,-16.452394522629955,106744.0,-174760.75,-10.215894310725298,638.5,-175399.25,-10.25321875867713,-0.00015,-0.00015,1163134734.0,1163134734.0,,,1620600054,18:40:54,20210509
3,2018-06-30,XST.AX,AUD,2018-06-30,2018-06-30,Q2,32793.25,0.0,32793.25,1.0,0.0,109673.0,0.0,103444.75,317853.75,0.0,0.0,0.0,-366955.75,-0.08936567964938552,-394733.5,-12.037035060568867,75667.0,-319037.25,-9.728747531885373,1131.5,-320168.75,-9.763251583786298,-0.0004,-0.0004,824902769.0,824902769.0,,,1620600054,18:40:54,20210509
4,2018-03-31,XST.AX,AUD,2018-03-31,2018-03-31,Q1,32793.25,0.0,32793.25,1.0,0.0,109673.0,0.0,103444.75,317853.75,0.0,0.0,0.0,-366955.75,-0.08936567964938552,-394733.5,-12.037035060568867,75667.0,-319037.25,-9.728747531885373,1131.5,-320168.75,-9.763251583786298,-0.0004,-0.0004,824902769.0,824902769.0,,,1620600054,18:40:54,20210509
5,2018-01-31,XST.AX,AUD,2018-01-31,2018-01-31,Q1,32793.25,0.0,32793.25,1.0,0.0,109673.0,0.0,103444.75,317853.75,0.0,0.0,0.0,-366955.75,-0.08936567964938552,-394733.5,-12.037035060568867,75667.0,-319037.25,-9.728747531885373,1131.5,-320168.75,-9.763251583786298,-0.0004,-0.0004,824902769.0,824902769.0,,,1620600054,18:40:54,20210509
6,2017-06-30,XST.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,216181.0,0.0,-222325.5,391040.5,0.0,0.0,0.0,-607221.5,0.0,-607221.5,0.0,-222325.5,-828609.25,0.0,521.75,-829131.0,0.0,-0.001225,-0.001225,680514571.0,680514571.0,,,1620600054,18:40:54,20210509
7,2017-03-31,XST.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,216181.0,0.0,-222325.5,391040.5,0.0,0.0,0.0,-607221.5,0.0,-607221.5,0.0,-222325.5,-828609.25,0.0,521.75,-829131.0,0.0,-0.001225,-0.001225,680514571.0,680514571.0,,,1620600054,18:40:54,20210509
8,2017-01-31,XST.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,216181.0,0.0,-222325.5,391040.5,0.0,0.0,0.0,-607221.5,0.0,-607221.5,0.0,-222325.5,-828609.25,0.0,521.75,-829131.0,0.0,-0.001225,-0.001225,680514571.0,680514571.0,,,1620600054,18:40:54,20210509
9,2016-06-30,XST.AX,AUD,2016-06-30,2016-06-30,Q2,4652.75,0.0,4652.75,1.0,0.0,105006.0,0.0,-6508.25,152539.0,0.0,3662.0,0.0,-255125.75,-0.01823708504531589,-252892.25,-54.35328569125786,-6508.25,-258787.75,-55.62038579334802,269.0,-259056.75,-55.678201063886945,-0.000575,-0.000575,457625651.0,457625651.0,,,1620600054,18:40:54,20210509
10,2016-03-31,XST.AX,AUD,2016-03-31,2016-03-31,Q1,4652.75,0.0,4652.75,1.0,0.0,105006.0,0.0,-6508.25,152539.0,0.0,3662.0,0.0,-255125.75,-0.01823708504531589,-252892.25,-54.35328569125786,-6508.25,-258787.75,-55.62038579334802,269.0,-259056.75,-55.678201063886945,-0.000575,-0.000575,457625651.0,457625651.0,,,1620600054,18:40:54,20210509
11,2016-01-31,XST.AX,AUD,2016-01-31,2016-01-31,Q1,4652.75,0.0,4652.75,1.0,0.0,105006.0,0.0,-6508.25,152539.0,0.0,3662.0,0.0,-255125.75,-0.01823708504531589,-252892.25,-54.35328569125786,-6508.25,-258787.75,-55.62038579334802,269.0,-259056.75,-55.678201063886945,-0.000575,-0.000575,457625651.0,457625651.0,,,1620600054,18:40:54,20210509
12,2015-09-30,XST.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,62249.25,0.0,18445.0,336620.75,0.0,380.5,0.0,-379462.5,0.0,-398870.0,0.0,16723.25,-381564.75,0.0,265.75,-381830.5,0.0,-0.001925,-0.001925,199040722.0,199040722.0,,,1620600054,18:40:54,20210509
13,2015-06-30,XST.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,62249.25,0.0,18445.0,336620.75,0.0,380.5,0.0,-379462.5,0.0,-398870.0,0.0,16723.25,-381564.75,0.0,265.75,-381830.5,0.0,-0.001925,-0.001925,199040722.0,199040722.0,,,1620600054,18:40:54,20210509
14,2015-03-31,XST.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,62249.25,0.0,18445.0,336620.75,0.0,380.5,0.0,-379462.5,0.0,-398870.0,0.0,16723.25,-381564.75,0.0,265.75,-381830.5,0.0,-0.001925,-0.001925,199040722.0,199040722.0,,,1620600054,18:40:54,20210509
15,2015-01-31,XST.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,62249.25,0.0,18445.0,336620.75,0.0,380.5,0.0,-379462.5,0.0,-398870.0,0.0,16723.25,-381564.75,0.0,265.75,-381830.5,0.0,-0.001925,-0.001925,199040722.0,199040722.0,,,1620600054,18:40:54,20210509
16,2014-09-30,XST.AX,AUD,2014-09-30,2014-09-30,Q3,26969.25,17317.25,9652.0,0.35788907737515874,0.0,239808.0,1442.75,7367.25,147824.75,0.0,0.0,1983.0,-379423.5,-14.06874495953725,-381406.5,-14.142273144414473,-4316.25,-385400.0,-14.290349193989451,0.0,-385337.75,-14.288041009668419,-0.0022,-0.0022,174835876.0,174835876.0,,,1620600054,18:40:54,20210509
17,2014-06-30,XST.AX,AUD,2014-06-30,2014-06-30,Q2,26969.25,17317.25,9652.0,0.35788907737515874,0.0,239808.0,1442.75,7367.25,147824.75,0.0,0.0,1983.0,-379423.5,-14.06874495953725,-381406.5,-14.142273144414473,-4316.25,-385400.0,-14.290349193989451,0.0,-385337.75,-14.288041009668419,-0.0022,-0.0022,174835876.0,174835876.0,,,1620600054,18:40:54,20210509
18,2014-03-31,XST.AX,AUD,2014-03-31,2014-03-31,Q1,26969.25,17317.25,9652.0,0.35788907737515874,0.0,239808.0,1442.75,7367.25,147824.75,0.0,0.0,1983.0,-379423.5,-14.06874495953725,-381406.5,-14.142273144414473,-4316.25,-385400.0,-14.290349193989451,0.0,-385337.75,-14.288041009668419,-0.0022,-0.0022,174835876.0,174835876.0,,,1620600054,18:40:54,20210509
