,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WAF.SW,EUR,2020-12-31,2020-12-31,Q4,284500000,211700000,72800000,0.25588752196836556,18000000,18300000.0,7300000.0,0.0,37200000.0,248900000,8400000.0,38800000.0,74400000,0.2615114235500879,35600000.0,0.12513181019332162,0.0,29800000.0,0.10474516695957821,-11100000.0,35000000.0,0.12302284710017575,1.1702786537127743,1.1702786537127743,29907407,29907407,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
1,2020-09-30,WAF.SW,EUR,2020-09-30,2020-09-30,Q3,299200000,221000000,78200000,0.26136363636363635,18100000,7300000.0,8200000.0,0.0,34600000.0,255600000,600000.0,36500000.0,80100000,0.2677139037433155,43600000.0,0.14572192513368984,0.0,43100000.0,0.14405080213903743,4000000.0,32300000.0,0.10795454545454546,1.08,1.08,29907407,29907407,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
2,2020-06-30,WAF.SW,EUR,2020-06-30,2020-06-30,Q2,323100000,224000000,99100000,0.3067161869390282,19000000,6500000.0,7900000.0,0.0,32200000.0,256200000,700000.0,33500000.0,100400000,0.31073970906839987,66900000.0,0.20705663881151345,0.0,69100000.0,0.21386567626121944,8300000.0,54000000.0,0.1671309192200557,1.8,1.8,30000000,30000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
3,2020-03-31,WAF.SW,EUR,2020-03-31,2020-03-31,Q1,300100000,210800000,89300000,0.2975674775074975,17600000,7700000.0,8200000.0,0.0,36000000.0,246800000,600000.0,30900000.0,84200000,0.2805731422859047,53300000.0,0.17760746417860712,0.0,47200000.0,0.15728090636454514,1200000.0,39600000.0,0.13195601466177942,1.32,1.32,30000000,30000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
4,2019-12-31,WAF.SW,EUR,2019-12-31,2019-12-31,Q4,304400000,207400000,97000000,0.31865965834428384,17700000,6800000.0,10800000.0,0.0,7500000.0,214900000,9000000.0,33300000.0,122800000,0.40341655716162944,89500000.0,0.2940210249671485,0.0,57700000.0,0.1895532194480946,12300000.0,36300000.0,0.11925098554533509,1.213746146564963,1.213746146564963,29907407,29907407,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
5,2019-09-30,WAF.SW,EUR,2019-09-30,2019-09-30,Q3,299800000,196100000,103700000,0.3458972648432288,17200000,6700000.0,8800000.0,0.0,40100000.0,236200000,500000.0,27900000.0,91500000,0.30520346897931955,63600000.0,0.2121414276184123,0.0,64600000.0,0.21547698465643764,5100000.0,49600000.0,0.16544362908605736,1.65,1.65,30060606,30060606,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
6,2019-06-30,WAF.SW,EUR,2019-06-30,2019-06-30,Q2,311800000,199400000,112400000,0.3604874919820398,16800000,7400000.0,8800000.0,0.0,37800000.0,237200000,500000.0,25400000.0,100000000,0.3207184092366902,74600000.0,0.23925593329057088,0.0,75000000.0,0.24053880692751764,6500000.0,59400000.0,0.19050673508659396,1.98,1.98,30000000,30000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
7,2019-03-31,WAF.SW,EUR,2019-03-31,2019-03-31,Q1,354400000,209900000,144500000,0.4077313769751693,16700000,7000000.0,8500000.0,0.0,41100000.0,251000000,600000.0,23800000.0,127200000,0.35891647855530473,103400000.0,0.2917607223476298,0.0,105400000.0,0.2974040632054176,17800000.0,80300000.0,0.22658013544018057,2.68,2.68,29962687,29962687,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
8,2018-12-31,WAF.SW,EUR,2018-12-31,2018-12-31,Q4,388200000,208100000,180100000,0.4639361154044307,17900000,7500000.0,9000000.0,0.0,42300000.0,250400000,9200000.0,21800000.0,159600000,0.41112828438948995,137800000.0,0.35497166409067493,0.0,135100000.0,0.3480164863472437,29100000.0,97500000.0,0.2511591962905719,3.260061963914157,3.260061963914157,29907407,29907407,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
9,2018-09-30,WAF.SW,EUR,2018-09-30,2018-09-30,Q3,379800000,204800000,175000000,0.46076882569773564,16700000,6400000.0,8700000.0,0.0,37000000.0,241800000,100000.0,22200000.0,160200000,0.4218009478672986,138000000.0,0.36334913112164297,0.0,136700000.0,0.35992627698788837,22100000.0,105800000.0,0.2785676671932596,3.53,3.53,29971671,29971671,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
10,2018-06-30,WAF.SW,EUR,2018-06-30,2018-06-30,Q2,361300000,209300000,152000000,0.42070301688347633,16900000,7100000.0,8900000.0,0.0,27900000.0,237200000,100000.0,21900000.0,146000000,0.40409631884860225,124100000.0,0.34348187102131195,0.0,122200000.0,0.33822308331026846,24200000.0,91300000.0,0.25269858843066706,3.04,3.04,30032895,30032895,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
11,2018-03-31,WAF.SW,EUR,2018-03-31,2018-03-31,Q1,327400000,202500000,124900000,0.3814905314599878,16600000,6600000.0,8400000.0,0.0,28300000.0,230800000,100000.0,25700000.0,122300000,0.37354917532070864,96600000.0,0.2950519242516799,0.0,94300000.0,0.2880268784361637,12300000.0,78600000.0,0.24007330482590103,2.62,2.62,30000000,30000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
12,2017-12-31,WAF.SW,EUR,2017-12-31,2017-12-31,Q4,328100000,206100000,122000000,0.37183785431270955,17800000,7300000.0,9800000.0,0.0,26300000.0,232400000,8600000.0,29800000.0,125500000,0.3825053337397135,95700000.0,0.2916793660469369,0.0,89100000.0,0.2715635476988723,15200000.0,71000000.0,0.21639743980493753,2.3739938403887706,2.3739938403887706,29907407,29907407,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
