,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSYN,USD,2021-03-15,2021-03-15 12:50:47,Q4,22500.0,8245.0,14255.0,0.6335555555555555,0.0,0.0,0.0,0.0,85676.0,93921.0,0.0,0.0,-71421.0,-3.1742666666666666,-71421.0,-3.1742666666666666,0.0,-71421.0,-3.1742666666666666,0.0,-71421.0,-3.1742666666666666,-0.01060970011898979,-0.01060970011898979,6731670.0,6731670.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315221005973/0001493152-21-005973-index.htm,https://www.sec.gov/Archives/edgar/data/1693687/000149315221005973/form10-k.htm,1620595352,17:22:32,20210509
1,2020-09-30,MSYN,USD,2020-11-13,2020-11-13 16:53:54,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.0,8555.0,8555.0,0.0,0.0,-6555.0,0.0,-6555.0,0.0,0.0,-6555.0,0.0,0.0,-6555.0,0.0,-0.0009737553979918802,-0.0009737553979918802,6731670.0,6731670.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315220021335/0001493152-20-021335-index.htm,https://www.sec.gov/Archives/edgar/data/1693687/000149315220021335/form10-q.htm,1620595352,17:22:32,20210509
2,2020-06-30,MSYN,USD,2020-07-20 00:00:00,2020-07-20 17:26:03,Q2,7500.0,0.0,7500.0,1.0,0.0,0.0,0.0,20640.0,20639.0,20640.0,0.0,0.0,-13140.0,-1.752,-13140.0,-1.752,0.0,-13140.0,-1.752,0.0,-13140.0,-1.752,-0.00195,-0.00195,6731670.0,6731670.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315220013631/0001493152-20-013631-index.htm,https://www.sec.gov/Archives/edgar/data/1693687/000149315220013631/form10-q.htm,1620595352,17:22:32,20210509
3,2020-03-31,MSYN,USD,2020-07-20,2020-07-20 17:26:03,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14310.0,14311.0,14310.0,0.0,0.0,-14310.0,0.0,-14310.0,0.0,0.0,-14310.0,0.0,0.0,-14310.0,0.0,-0.00213,-0.00213,6731670.0,6731670.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315220013631/0001493152-20-013631-index.htm,https://www.sec.gov/Archives/edgar/data/1693687/000149315220013631/form10-q.htm,1620595352,17:22:32,20210509
4,2019-12-31,MSYN,USD,2020-06-29,2020-06-29,Q4,10500.0,15000.0,-4500.0,-0.42857142857142855,0.0,0.0,0.0,-99850.0,-99853.0,-84850.0,6910.0,0.0,109180.0,10.398095,95350.0,9.08095238095238,0.0,102270.0,9.74,0.0,102270.0,9.74,0.01519,0.01519,6731670.0,6731670.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315220012062/0001493152-20-012062-index.htm,https://www.sec.gov/Archives/edgar/data/1693687/000149315220012062/form10-k.htm,1620595352,17:22:32,20210509
5,2019-09-30,MSYN,USD,2019-11-14 00:00:00,2019-11-14 12:42:13,Q3,2000.0,0.0,2000.0,1.0,0.0,0.0,0.0,74790.0,74787.0,74790.0,750.0,0.0,-73590.0,-36.795,-72790.0,-36.395,0.0,-74340.0,-37.17,0.0,-74340.0,-37.17,-0.01104,-0.01104,6731670.0,6731670.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315219017297/0001493152-19-017297-index.html,https://www.sec.gov/Archives/edgar/data/1693687/000149315219017297/form10-q.htm,1620595352,17:22:32,20210509
6,2019-06-30,MSYN,USD,2019-08-07 00:00:00,2019-08-07 16:09:33,Q2,3400.0,0.0,3400.0,1.0,0.0,0.0,0.0,35080.0,35075.0,0.0,1875.0,0.0,0.0,0.0,0.0,-9.317647,0.0,0.0,-9.444118,0.0,0.0,-9.444118,0.0,0.0,6731670.0,6731670.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315219011794/0001493152-19-011794-index.html,https://www.sec.gov/Archives/edgar/data/1693687/000149315219011794/form10-q.htm,1620595352,17:22:32,20210509
7,2019-03-31,MSYN,USD,2019-05-14 00:00:00,2019-05-14 14:43:22,Q1,18600.0,0.0,18600.0,1.0,0.0,0.0,0.0,73460.0,73464.0,73460.0,1875.0,0.0,-53415.0,-2.871774,-54860.0,-2.9494623655913976,0.0,-55290.0,-2.9725806451612904,0.0,-55290.0,-2.9725806451612904,-0.00821,-0.00821,6731670.0,6731670.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315219007041/0001493152-19-007041-index.html,https://www.sec.gov/Archives/edgar/data/1693687/000149315219007041/form10-q.htm,1620595352,17:22:32,20210509
8,2018-12-31,MSYN,USD,2019-03-28 00:00:00,2019-03-28 06:16:04,Q4,15915.0,2550.0,13365.0,0.8397737983034873,0.0,0.0,0.0,118028.0,118028.0,120578.0,9218.0,0.0,-104663.0,-6.57637448948,-104663.0,-6.576374489475338,-9218.0,-113881.0,-7.155576500157085,0.0,-113881.0,-7.155576500157085,-0.01834,-0.01834,6209178.0,6209178.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315219004063/0001493152-19-004063-index.html,https://www.sec.gov/Archives/edgar/data/1693687/000149315219004063/form10-k.htm,1620595352,17:22:32,20210509
9,2018-09-30,MSYN,USD,2018-11-14 00:00:00,2018-11-14 10:31:01,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364.0,19364.0,19364.0,0.0,0.0,-19364.0,0.0,-19364.0,0.0,0.0,-19364.0,0.0,0.0,-19364.0,0.0,-0.00321,-0.00321,6038462.0,6038462.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315218015909/0001493152-18-015909-index.html,https://www.sec.gov/Archives/edgar/data/1693687/000149315218015909/form10-q.htm,1620595352,17:22:32,20210509
