,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CXP,USD,2021-04-29,2021-04-29,Q1,64388000,30097000.0,34291000,0.5325681804062868,0.0,9776000.0,0.0,0.0,33507000.0,63604000.0,7775000.0,16531000.0,17315000.0,0.26891656830465305,784000.0,0.0018015779337764801,7107000.0,116000.0,0.0018015779337764801,-329000.0,477000.0,0.00740821271044294,0.002804,0.002715,114115000,117851000,https://www.sec.gov/Archives/edgar/data/1252849/000125284921000070/0001252849-21-000070-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1252849/000125284921000070/cxp-20210331.htm,1620590913,16:08:33,20210509
1,2020-12-31,CXP,USD,2021-02-18,2021-02-18 16:12:46,Q4,62857000,29063000.0,33794000,0.537633040075091,0.0,9595000.0,0.0,-516000.0,31830000.0,60893000.0,8444000.0,15367000.0,17331000.0,0.2757210811842754,1964000.0,0.031245525558012632,107390000.0,100910000.0,1.6053900122500278,-760000.0,98968000.0,1.5744944874874716,0.8687118718455124,0.8687118718455124,113925000,113925000,https://www.sec.gov/Archives/edgar/data/1252849/000125284921000032/0001252849-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284921000032/cxp-20201231.htm,1620590913,16:08:33,20210509
2,2020-09-30,CXP,USD,2020-10-29,2020-09-30,Q4,82084000,29806000.0,52278000,0.636884167438234,0.0,11515000.0,0.0,-123.0,38477000.0,68283000.0,9606000.0,17378000.0,31179000.0,0.3798426002631451,13801000.0,0.16813264460796257,1611000.0,5806000.0,0.07073242044734662,383000.0,5367000.0,0.06538424053408703,0.05,0.05,113925000,113925000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000107/0001252849-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000107/cxp-20200930.htm,1620590913,16:08:33,20210509
3,2020-06-30,CXP,USD,2020-07-31,2020-07-30 19:56:22,Q2,79371000,30451000.0,48920000,0.6163460205868643,0.0,11119000.0,0.0,0.0,35903000.0,66354000.0,9676000.0,17379000.0,30396000.0,0.3829610311070794,13017000.0,0.16400196545337717,1549000.0,4890000.0,0.061609403938466194,-185000.0,5085000.0,0.06406622065993876,0.04,0.04,113903000,113903000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000100/0001252849-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000100/cxp-20200630.htm,1620590913,16:08:33,20210509
4,2020-03-31,CXP,USD,2020-04-30 00:00:00,2020-04-30 16:25:03,Q1,76254000,29642000.0,46612000,0.6112728512602618,0.0,11782000.0,0.0,0.0,36833000.0,66475000.0,9713000.0,18330000.0,28109000.0,0.36862328533585126,9779000.0,0.1282424528549322,3919000.0,3985000.0,0.05225955359718835,-2243000.0,6290000.0,0.08248747606682928,0.054948414882371954,0.05494121551980155,114471000,114486000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000072/0001252849-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000072/cxp-20200331.htm,1620590913,16:08:33,20210509
5,2019-12-31,CXP,USD,2020-02-13 00:00:00,2020-02-13 16:26:24,Q4,68725000,23413000.0,45312000,0.6593233903237541,0.0,10153000.0,0.0,0.0,34789000.0,58202000.0,9889000.0,18780000.0,29303000.0,0.4263805020007275,10523000.0,0.15311749727173518,-22713000.0,-21907000.0,-0.31876318661331393,3000.0,-21777000.0,-0.31687158966897055,-0.19024032287653642,-0.19024032287653642,114471000,114471000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/0001252849-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/cxp-20191231.htm,1620590913,16:08:33,20210509
6,2019-09-30,CXP,USD,2019-10-24 00:00:00,2019-10-24 19:14:15,Q3,71949000,23249000.0,48700000,0.6768683372944725,0.0,7942000.0,0.0,0.0,35200000.0,58449000.0,10289000.0,19773000.0,33273000.0,0.462452570570821,13500000.0,0.1876329066422049,-23495000.0,-20284000.0,-0.2819219169133692,2000.0,-20286000.0,-0.2819497143810199,-0.1740958788898234,-0.17365028547949427,116522000,116821000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000096/0001252849-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000096/cxp-20190930.htm,1620590913,16:08:33,20210509
7,2019-06-30,CXP,USD,2019-07-25,2019-07-25 16:19:18,Q2,72730000,22750000.0,49980000,0.687199230028874,0.0,9018000.0,0.0,0.0,35459000.0,58209000.0,10897000.0,19335000.0,33856000.0,0.46550254365461297,14521000.0,0.19965626289014163,44132000.0,47756000.0,0.6566203767358724,9000.0,47747000.0,0.6564966313763234,0.4098138341244024,0.4087123254838516,116509000,116823000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000081/cxp10-q2019q2.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000081/cxp10-q2019q2.htm,1620590913,16:08:33,20210509
8,2019-03-31,CXP,USD,2019-04-25 00:00:00,2019-04-25 16:16:20,Q1,75433000,24492000.0,50941000,0.6753145175188578,0.0,9233000.0,0.0,0.0,37098000.0,61590000.0,12095000.0,20404000.0,34247000.0,0.45400554134132276,13843000.0,0.1835138467249082,1771000.0,3520000.0,0.046663926928532606,7000.0,3513000.0,0.046571129346572454,0.03016434545173533,0.0300564681724846,116462000,116880000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000053/0001252849-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000053/cxp10-q2019q1.htm,1620590913,16:08:33,20210509
9,2018-12-31,CXP,USD,2019-02-13 00:00:00,2019-02-13 16:34:55,Q4,75523000,22536000.0,52987000,0.701600836831164,0.0,9495000.0,0.0,0.0,37891000.0,60427000.0,13239000.0,20401000.0,35497000.0,0.47001575678932245,15096000.0,0.19988612740489653,1693000.0,5024000.0,0.06652278113952041,21000.0,5003000.0,0.06624472015147703,0.04295821813123594,0.04295821813123594,116462000,116462000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/0001252849-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/cxp10-k2018.htm,1620590913,16:08:33,20210509
10,2018-09-30,CXP,USD,2018-10-25 00:00:00,2018-10-25 16:14:57,Q3,73340000,21206000.0,52134000,0.7108535587673848,0.0,9049000.0,0.0,0.0,36847000.0,58053000.0,13051000.0,19878000.0,35165000.0,0.47947913826015814,15287000.0,0.20844014180529044,2393000.0,6432000.0,0.08770111808017453,3000.0,6429000.0,0.08766021270793564,0.054664183863479834,0.05438764201781621,117609000,118207000,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000077/0001252849-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000077/cxp10-q2018q3.htm,1620590913,16:08:33,20210509
11,2018-06-30,CXP,USD,2018-07-26 00:00:00,2018-07-26 16:17:26,Q2,75370000,22655000.0,52715000,0.6994162133474857,0.0,9018000.0,0.0,0.0,38322000.0,60977000.0,14314000.0,20681000.0,35074000.0,0.465357569324665,14393000.0,0.19096457476449516,-5326000.0,-3433000.0,-0.04554862677457874,6000.0,-3439000.0,-0.045628234045376144,-0.02913542593298598,-0.029030406375040098,118035000,118462000,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000071/0001252849-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000071/cxp10-q2018q2.htm,1620590913,16:08:33,20210509
