,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALTHE.PA,EUR,2019-06-30,2019-06-30,Q2,695820.485,991411.1925,-295590.7075,-0.4248088607221732,0,0,0,0.0,74303.9675,1869414.5975,64159.4325,69958.025,-1103636.0875000001,-1.5860931250105408,-1173594.1125,-1.6866334604966395,0,-1265158.225,-1.8182250340042807,-317153.75,-948004.525,-1.3624268693382893,-0.0625,-0.0625,15247329,15247329,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
1,2019-03-31,ALTHE.PA,EUR,2019-03-31,2019-03-31,Q1,695820.485,991411.1925,-295590.7075,-0.4248088607221732,0,0,0,0.0,74303.9675,1869414.5975,64159.4325,69958.025,-1103636.0875000001,-1.5860931250105408,-1173594.1125,-1.6866334604966395,0,-1265158.225,-1.8182250340042807,-317153.75,-948004.525,-1.3624268693382893,-0.0625,-0.0625,15247329,15247329,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
2,2019-01-31,ALTHE.PA,EUR,2019-01-31,2019-01-31,Q1,695820.485,991411.1925,-295590.7075,-0.4248088607221732,0,0,0,0.0,74303.9675,1869414.5975,64159.4325,69958.025,-1103636.0875000001,-1.5860931250105408,-1173594.1125,-1.6866334604966395,0,-1265158.225,-1.8182250340042807,-317153.75,-948004.525,-1.3624268693382893,-0.0625,-0.0625,15247329,15247329,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
3,2018-06-30,ALTHE.PA,EUR,2018-06-30,2018-06-30,Q2,482206.2,1116641.8,-634435.6,-1.315693576731282,0,0,0,0.0,90013.84,2226576.3125,64888.6175,81274.4325,-1663095.6800000002,-3.448930519765196,-1744370.1125,-3.61747756976165,0,-1830850.46,-3.796820654732353,-294734.75,-1536115.71,-3.1855992519382785,-0.1825,-0.1825,8440088,8440088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
4,2018-03-31,ALTHE.PA,EUR,2018-03-31,2018-03-31,Q1,482206.2,1116641.8,-634435.6,-1.315693576731282,0,0,0,0.0,90013.84,2226576.3125,64888.6175,81274.4325,-1663095.6800000002,-3.448930519765196,-1744370.1125,-3.61747756976165,0,-1830850.46,-3.796820654732353,-294734.75,-1536115.71,-3.1855992519382785,-0.1825,-0.1825,8440088,8440088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
5,2018-01-31,ALTHE.PA,EUR,2018-01-31,2018-01-31,Q1,482206.2,1116641.8,-634435.6,-1.315693576731282,0,0,0,0.0,90013.84,2226576.3125,64888.6175,81274.4325,-1663095.6800000002,-3.448930519765196,-1744370.1125,-3.61747756976165,0,-1830850.46,-3.796820654732353,-294734.75,-1536115.71,-3.1855992519382785,-0.1825,-0.1825,8440088,8440088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
6,2017-06-30,ALTHE.PA,EUR,2017-06-30,2017-06-30,Q2,607729.25,1306683.5,-698954.25,-1.1501079633734923,0,0,0,0.0,35682.75,2382214.0,58726.75,112295.25,-1662189.5,-2.7350822755363513,-1774484.75,-2.9198606945444867,0,-1842962.5,-3.0325387497804326,-286946.5,-1556016.0,-2.5603770099925254,-0.2075,-0.2075,7491880,7491880,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
7,2017-03-31,ALTHE.PA,EUR,2017-03-31,2017-03-31,Q1,607729.25,1306683.5,-698954.25,-1.1501079633734923,0,0,0,0.0,35682.75,2382214.0,58726.75,112295.25,-1662189.5,-2.7350822755363513,-1774484.75,-2.9198606945444867,0,-1842962.5,-3.0325387497804326,-286946.5,-1556016.0,-2.5603770099925254,-0.2075,-0.2075,7491880,7491880,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
8,2017-01-31,ALTHE.PA,EUR,2017-01-31,2017-01-31,Q1,607729.25,1306683.5,-698954.25,-1.1501079633734923,0,0,0,0.0,35682.75,2382214.0,58726.75,112295.25,-1662189.5,-2.7350822755363513,-1774484.75,-2.9198606945444867,0,-1842962.5,-3.0325387497804326,-286946.5,-1556016.0,-2.5603770099925254,-0.2075,-0.2075,7491880,7491880,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
9,2016-06-30,ALTHE.PA,EUR,2016-06-30,2016-06-30,Q2,472224.0,1207957.5,-735733.5,-1.5580180168733482,0,0,0,0.0,41199.5,2414600.75,60114.75,89672.5,-1852704.25,-3.9233589355898895,-1942376.75,-4.113252926577218,0,-2004495.0,-4.244796960764383,-302909.25,-1701585.25,-3.603343434471776,-0.3225,-0.3225,5259505,5259505,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
