,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,CEC1.DE,EUR,2018-06-30,2018-06-30,Q2,4598000000,3668000000,930000000,0.20226185297955632,0.0,120000000.0,866000000.0,0.0,959000000,4627000000,14000000.0,52000000.0,23000000,0.005002174858634189,-29000000.0,-0.006307090039147456,0.0,-184000000.0,-0.04001739886907351,-93000000.0,-221000000.0,-0.048064375815571984,-0.68,-0.68,325000000,325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
11,2018-03-31,CEC1.DE,EUR,2018-03-31,2018-03-31,Q1,5249000000,4198000000,1051000000,0.20022861497428082,0.0,138000000.0,932000000.0,0.0,1033000000,5231000000,9000000.0,58000000.0,76000000,0.014478948371118308,18000000.0,0.003429224614212231,0.0,-71000000.0,-0.013526385978281577,-16000000.0,-68000000.0,-0.012954848542579538,-0.21,-0.21,323809524,323809524,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
12,2017-12-31,CEC1.DE,EUR,2017-12-31,2017-12-31,Q4,6935000000,5614000000,1321000000,0.19048305695746215,0.0,132000000.0,970000000.0,0.0,1062000000,6676000000,7000000.0,56000000.0,315000000,0.04542177361211247,259000000.0,0.03734679163662581,0.0,260000000.0,0.03749098774333093,116000000.0,108000000.0,0.015573179524152847,0.33,0.33,327272727,327272727,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
13,2017-09-30,CEC1.DE,EUR,2017-09-30,2017-09-30,Q3,5264000000,6324000000,-1060000000,-0.2013677811550152,0.0,0.0,0.0,0.0,-1198000000,5126000000,12000000.0,87000000.0,225000000,0.04274316109422492,138000000.0,0.02621580547112462,0.0,131000000.0,0.02488601823708207,53000000.0,639000000.0,0.12139057750759878,1.9847727242654958,1.9847727242654958,321951220,321951220,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
14,2017-06-30,CEC1.DE,EUR,2017-06-30,2017-06-30,Q2,4739000000,3780000000,959000000,0.20236336779911374,0.0,138000000.0,940000000.0,0.0,1049000000,4829000000,9000000.0,58000000.0,-32000000,-0.006752479426039249,-90000000.0,-0.018991348385735386,0.0,-102000000.0,-0.021523528170500107,-24000000.0,132000000.0,0.027853977632411903,0.41,0.41,321951220,321951220,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
15,2017-03-31,CEC1.DE,EUR,2017-03-31,2017-03-31,Q1,5258000000,4212000000,1046000000,0.19893495625713198,0.0,142000000.0,981000000.0,0.0,1080000000,5292000000,5000000.0,-123000000.0,-157000000,-0.0298592620768353,-34000000.0,-0.006466337010270064,0.0,-35000000.0,-0.006656523392925067,-53000000.0,131000000.0,0.02491441612780525,0.4,0.4,327500000,327500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
16,2016-12-31,CEC1.DE,EUR,2016-12-31,2016-12-31,Q4,16986000000,13666000000,3320000000,0.19545508065465678,0.0,377000000.0,2486000000.0,0.0,2591000000,16257000000,58000000.0,242000000.0,971000000,0.05716472389026257,729000000.0,0.04291769692688096,0.0,680000000.0,0.04003296832685741,450000000.0,200000000.0,0.011774402449075709,0.61,0.61,327868852,327868852,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
17,2016-09-30,CEC1.DE,EUR,2016-09-30,2016-09-30,Q3,14164000000,16919000000,-2755000000,-0.19450720135554928,0.0,0.0,0.0,0.0,-2146000000,14773000000,87000000.0,315000000.0,-294000000,-0.020756848347924316,-609000000.0,-0.04299632872070037,0.0,237000000.0,0.016732561423326745,135000000.0,139000000.0,0.009813611974018638,0.40541666649774305,0.40541666649774305,342857143,342857143,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
18,2016-06-30,CEC1.DE,EUR,2016-06-30,2016-06-30,Q2,13589000000,10988000000,2601000000,0.1914048127161675,0.0,388000000.0,2501000000.0,0.0,2642000000,13630000000,75000000.0,243000000.0,202000000,0.014864964309367871,-41000000.0,-0.0030171462212083304,0.0,-79000000.0,-0.00581352564574288,-41000000.0,-24000000.0,-0.001766134373390242,-0.07,-0.07,342857143,342857143,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
19,2016-03-31,CEC1.DE,EUR,2016-03-31,2016-03-31,Q1,13574000000,10950000000,2624000000,0.19331074112273464,0.0,362000000.0,2505000000.0,0.0,2660000000,13610000000,76000000.0,239000000.0,203000000,0.01495506114630912,-36000000.0,-0.0026521290702814205,0.0,-98000000.0,-0.0072196846913216445,-45000000.0,-65000000.0,-0.004788566376897009,-0.2,-0.2,325000000,325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
20,2015-12-31,CEC1.DE,EUR,2015-12-31,2015-12-31,Q4,17090000000,13718000000,3372000000,0.1973083674663546,0.0,352000000.0,2501000000.0,0.0,2132000000,15850000000,76000000.0,220000000.0,1460000000,0.08543007606787595,1240000000.0,0.07255705090696314,0.0,1106000000.0,0.06471620830895261,509000000.0,549000000.0,0.032124049151550614,1.68,1.68,326785714,326785714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
21,2015-09-30,CEC1.DE,EUR,2015-09-30,2015-09-30,Q3,14242000000,17117000000,-2875000000,-0.20186771520853813,0.0,0.0,0.0,0.0,-2981000000,14136000000,87000000.0,295000000.0,401000000,0.028156157842999577,106000000.0,0.007442774891166971,0.0,47000000.0,0.0033000983008004492,341000000.0,547000000.0,0.03840752703272012,1.6647826065241966,1.6647826065241966,328571429,328571429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
22,2015-06-30,CEC1.DE,EUR,2015-06-30,2015-06-30,Q2,13967000000,11244000000,2723000000,0.19495954750483283,0.0,337000000.0,2474000000.0,0.0,2548000000,13792000000,75000000.0,176000000.0,351000000,0.02513066513925682,175000000.0,0.01252953390133887,0.0,65000000.0,0.004653826877640152,-25000000.0,115000000.0,0.008233693706594115,0.35,0.35,328571429,328571429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
23,2015-03-31,CEC1.DE,EUR,2015-03-31,2015-03-31,Q1,14366000000,11472000000,2894000000,0.20144786300988446,0.0,388000000.0,2903000000.0,0.0,3484000000,14956000000,95000000.0,733000000.0,143000000,0.009954058192955589,-590000000.0,-0.041069191145760825,0.0,-658000000.0,-0.04580258944730614,-261000000.0,-394000000.0,-0.027425866629541974,-1.21,-1.21,325619835,325619835,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
24,2014-12-31,CEC1.DE,EUR,2014-12-31,2014-12-31,Q4,18311000000,14413000000,3898000000,0.21287750532466823,0.0,345000000.0,2872000000.0,0.0,2890000000,17303000000,97000000.0,261000000.0,1269000000,0.06930260499153515,1008000000.0,0.055048877723772593,0.0,901000000.0,0.04920539566380864,442000000.0,404000000.0,0.022063240675004096,1.24,1.24,325806452,325806452,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
25,2014-09-30,CEC1.DE,EUR,2014-09-30,2014-09-30,Q3,15126000000,18458000000,-3332000000,-0.22028295649874388,0.0,0.0,0.0,0.0,-3066000000,15392000000,103000000.0,313000000.0,47000000,0.0031072325796641545,-266000000.0,-0.01758561417426947,0.0,90000000.0,0.005950019833399445,68000000.0,8000000.0,0.0005288906518577285,0.024126984153791886,0.024126984153791886,331578947,331578947,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
26,2014-06-30,CEC1.DE,EUR,2014-06-30,2014-06-30,Q2,14862000000,11845000000,3017000000,0.20300094199973084,0.0,330000000.0,2856000000.0,0.0,2824000000,14669000000,119000000.0,295000000.0,488000000,0.032835419189880234,193000000.0,0.012986139146817387,0.0,78000000.0,0.005248284214775939,161000000.0,-63000000.0,-0.004238998788857489,-0.19,-0.19,331578947,331578947,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
27,2014-03-31,CEC1.DE,EUR,2014-03-31,2014-03-31,Q1,14326000000,11433000000,2893000000,0.20194052771185259,0.0,371000000.0,2947000000.0,0.0,3126000000,14559000000,114000000.0,382000000.0,149000000,0.010400670110288985,-233000000.0,-0.01626413513890828,0.0,-403000000.0,-0.028130671506352088,-132000000.0,-269000000.0,-0.01877704872260226,-0.82,-0.82,328048780,328048780,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
28,2013-12-31,CEC1.DE,EUR,2013-12-31,2013-12-31,Q4,18721000000,14697000000,4024000000,0.21494578281074728,0.0,323000000.0,2972000000.0,0.0,2930000000,17627000000,123000000.0,281000000.0,1375000000,0.07344693125367234,1094000000.0,0.05843704930292185,0.0,944000000.0,0.050424656802521235,430000000.0,451000000.0,0.02409059345120453,1.38,1.38,326811594,326811594,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
29,2013-06-30,CEC1.DE,EUR,2013-06-30,2013-06-30,Q2,15282000000,12242000000,3040000000,0.19892684203638267,0.0,343000000.0,2828000000.0,0.0,2678000000,14920000000,142000000.0,0.0,283000000,0.018518518518518517,362000000.0,0.023687998953016622,0.0,141000000.0,0.00922654102866117,126000000.0,33000000.0,0.0021594032194738907,0.1,0.1,330000000,330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
30,2013-03-31,CEC1.DE,EUR,2013-03-31,2013-03-31,Q1,15499000000,12419000000,3080000000,0.198722498225692,0.0,352000000.0,3038000000.0,0.0,3079000000,15498000000,140000000.0,0.0,15000000,0.0009678043744757726,1000000.0,6.452029163171818e-05,0.0,-125000000.0,-0.008065036453964771,-109000000.0,-16000000.0,-0.0010323246661074908,-0.05,-0.05,320000000,320000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
31,2012-12-31,CEC1.DE,EUR,2012-12-31,2012-12-31,Q4,19359000000,22339000000,-2980000000,-0.15393357094891266,0.0,0.0,0.0,486000000.0,-3305000000,19034000000,-194000000.0,0.0,660000000,0.034092670075933675,325000000.0,0.01678805723436128,0.0,854000000.0,0.04411384885582933,732000000.0,29000000.0,0.0014980112609122372,0.09038961048352168,0.09038961048352168,320833333,320833333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
32,2012-09-30,CEC1.DE,EUR,2012-09-30,2012-09-30,Q3,15887000000,12582000000,3305000000,0.20803172405111098,0.0,403000000.0,2918000000.0,3000000.0,2959000000,15541000000,171000000.0,0.0,333000000,0.02096053376974885,346000000.0,0.021778812865865173,0.0,162000000.0,0.010197016428526468,73000000.0,77000000.0,0.004846730030842827,0.24,0.24,320833333,320833333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
33,2012-06-30,CEC1.DE,EUR,2012-06-30,2012-06-30,Q2,15846000000,12607000000,3239000000,0.20440489713492363,0.0,403000000.0,3129000000.0,0.0,3169000000,15776000000,170000000.0,0.0,99000000,0.006247633472169633,70000000.0,0.004417518616685599,0.0,-71000000.0,-0.004480626025495393,-43000000.0,-20000000.0,-0.0012621481761958854,-0.06,-0.06,333333333,333333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
34,2012-03-31,CEC1.DE,EUR,2012-03-31,2012-03-31,Q1,15647000000,12504000000,3143000000,0.20086917619991052,0.0,413000000.0,3052000000.0,0.0,3152000000,15656000000,164000000.0,0.0,30000000,0.0019173004409791014,-9000000.0,-0.0005751901322937304,0.0,-134000000.0,-0.008563941969706654,-53000000.0,-82000000.0,-0.005240621205342877,-0.25,-0.25,328000000,328000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
35,2011-12-31,CEC1.DE,EUR,2011-12-31,2011-12-31,Q4,19470000000,15276000000,4194000000,0.21540832049306627,0.0,428000000.0,3121000000.0,0.0,3053000000,18329000000,165000000.0,0.0,1175000000,0.0603492552645095,1141000000.0,0.058602978941961995,0.0,1010000000.0,0.05187467899332306,535000000.0,404000000.0,0.020749871597329224,1.2332631575052853,1.2332631575052853,327586207,327586207,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
36,2011-09-30,CEC1.DE,EUR,2011-09-30,2011-09-30,Q3,15977000000,12613000000,3364000000,0.21055266946235213,0.0,403000000.0,2888000000.0,0.0,2801000000,15414000000,183000000.0,0.0,560000000,0.03505038492833448,563000000.0,0.03523815484759341,0.0,377000000.0,0.023596419853539462,166000000.0,190000000.0,0.0118920948863992,0.58,0.58,327586207,327586207,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
37,2011-06-30,CEC1.DE,EUR,2011-06-30,2011-06-30,Q2,15739000000,12478000000,3261000000,0.20719232479827182,0.0,399000000.0,2930000000.0,0.0,2994000000,15472000000,201000000.0,0.0,265000000,0.016837156109028528,267000000.0,0.01696422898532308,0.0,64000000.0,0.0040663320414257575,24000000.0,40000000.0,0.0025414575258910985,0.12,0.12,333333333,333333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
38,2011-03-31,CEC1.DE,EUR,2011-03-31,2011-03-31,Q1,15516000000,12333000000,3183000000,0.2051430781129157,0.0,356000000.0,2990000000.0,0.0,3041000000,15374000000,163000000.0,0.0,185000000,0.011923176076308327,142000000.0,0.009151843258571797,0.0,22000000.0,0.0014178912090745037,8000000.0,-3000000.0,-0.00019334880123743234,-0.01,-0.01,300000000,300000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
39,2010-12-31,CEC1.DE,EUR,2010-12-31,2010-12-31,Q4,19736000000,15278000000,4458000000,0.22588163761653832,0.0,429000000.0,3286000000.0,0.0,3041000000,18319000000,206000000.0,0.0,1468000000,0.07438184029185245,1417000000.0,0.07179773003648156,0.0,1262000000.0,0.0639440616132955,555000000.0,674000000.0,0.034150790433725174,2.0808053721998467,2.0808053721998467,323913043,323913043,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
