,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AKM.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,689764.0,42219.5,-21031.0,644605.75,0.0,3439.75,74445.5,-1376589.25,0.0,-1451034.75,0.0,-21031.0,-1369173.0,0.0,2877.0,-1360178.75,0.0,-0.004524395797201065,-0.004524395797201065,300632131.0,300632131.0,,,1620586435,14:53:55,20210509
1,2020-06-30,AKM.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,689764.0,42219.5,-21031.0,644605.75,0.0,3439.75,74445.5,-1376589.25,0.0,-1451034.75,0.0,-21031.0,-1369173.0,0.0,2877.0,-1360178.75,0.0,-0.004524395797201065,-0.004524395797201065,300632131.0,300632131.0,,,1620586435,14:53:55,20210509
2,2020-03-31,AKM.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,689764.0,42219.5,-21031.0,644605.75,0.0,3439.75,74445.5,-1376589.25,0.0,-1451034.75,0.0,-21031.0,-1369173.0,0.0,2877.0,-1360178.75,0.0,-0.004524395797201065,-0.004524395797201065,300632131.0,300632131.0,,,1620586435,14:53:55,20210509
3,2020-01-31,AKM.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,689764.0,42219.5,-21031.0,644605.75,0.0,3439.75,74445.5,-1376589.25,0.0,-1451034.75,0.0,-21031.0,-1369173.0,0.0,2877.0,-1360178.75,0.0,-0.004524395797201065,-0.004524395797201065,300632131.0,300632131.0,,,1620586435,14:53:55,20210509
4,2019-06-30,AKM.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,769367.0,63083.25,56434.5,769236.25,0.0,41210.25,40147.5,-1601686.5,0.0,-1641834.0,0.0,56434.5,-1545174.5,0.0,4902.25,-1510564.5,0.0,-0.005,-0.005,300632131.0,300632131.0,,,1620586435,14:53:55,20210509
5,2019-03-31,AKM.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,769367.0,63083.25,56434.5,769236.25,0.0,41210.25,40147.5,-1601686.5,0.0,-1641834.0,0.0,56434.5,-1545174.5,0.0,4902.25,-1510564.5,0.0,-0.005,-0.005,300632131.0,300632131.0,,,1620586435,14:53:55,20210509
6,2019-01-31,AKM.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,769367.0,63083.25,56434.5,769236.25,0.0,41210.25,40147.5,-1601686.5,0.0,-1641834.0,0.0,56434.5,-1545174.5,0.0,4902.25,-1510564.5,0.0,-0.005,-0.005,300632131.0,300632131.0,,,1620586435,14:53:55,20210509
7,2018-06-30,AKM.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,471390.0,35938.25,-9284.75,1124406.75,0.0,146350.75,8003.75,-1631735.0,0.0,-1639738.75,0.0,-9284.75,-1741297.0,0.0,3771.0,-1660882.75,0.0,-0.00875,-0.00875,187307095.0,187307095.0,,,1620586435,14:53:55,20210509
8,2018-03-31,AKM.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,471390.0,35938.25,-9284.75,1124406.75,0.0,146350.75,8003.75,-1631735.0,0.0,-1639738.75,0.0,-9284.75,-1741297.0,0.0,3771.0,-1660882.75,0.0,-0.00875,-0.00875,187307095.0,187307095.0,,,1620586435,14:53:55,20210509
9,2018-01-31,AKM.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,471390.0,35938.25,-9284.75,1124406.75,0.0,146350.75,8003.75,-1631735.0,0.0,-1639738.75,0.0,-9284.75,-1741297.0,0.0,3771.0,-1660882.75,0.0,-0.00875,-0.00875,187307095.0,187307095.0,,,1620586435,14:53:55,20210509
