,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MNRL,USD,2021-05-07,2021-05-06 17:37:01,Q1,33773000,0.0,33773000.0,1.0,0.0,5442000.0,1733000.0,11200.0,18375000.0,18375000.0,267000.0,9367.0,24765.0,0.0007332780623575045,15398.0,0.45592633168507385,13.0,15144.0,0.00044840553104550973,3073.0,12071.0,0.0003574156870873182,0.3008423885953544,0.3008423885953544,40124000,40124000,https://www.sec.gov/Archives/edgar/data/1745797/000174579721000036/0001745797-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1745797/000174579721000036/mnrl-20210331.htm,1620595187,17:19:47,20210509
1,2020-12-31,MNRL,USD,2021-02-25,2021-02-25 16:25:29,Q4,23760000,14290000.0,9470000.0,0.3985690235690236,0.0,5057000.0,5283000.0,399000.0,6484000.0,20774000.0,195000.0,12411.0,2998411.0,0.12619574915824916,2986000.0,0.1256734006734007,-60265000.0,-57474000.0,-2.418939393939394,-10512000.0,-46962000.0,-1.9765151515151516,-1.1704216927524673,-1.1704216927524673,40124000,40124000,https://www.sec.gov/Archives/edgar/data/1745797/000174579721000020/0001745797-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1745797/000174579721000020/mnrl-20201231.htm,1620595187,17:19:47,20210509
2,2020-09-30,MNRL,USD,2020-11-06,2020-11-05 17:33:05,Q3,23078000,11801000.0,11277000.0,0.488647196464165,0.0,5162000.0,1702000.0,4000.0,8257000.0,20058000.0,118000.0,35827.0,3055827.0,0.1324129907270994,3020000.0,0.13086055984054076,-18901000.0,-15999000.0,-0.6932576479764277,-2982000.0,-13017000.0,-0.5640436779616951,-0.24,-0.24,40124000,40124000,https://www.sec.gov/Archives/edgar/data/1745797/000174579720000070/0001745797-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1745797/000174579720000070/mnrl-20200930.htm,1620595187,17:19:47,20210509
3,2020-06-30,MNRL,USD,2020-08-13,2020-08-12 17:36:13,Q2,12605000,11200000.0,1405000.0,0.11146370487901626,0.0,7515000.0,0.0,23000.0,8549000.0,19749000.0,545000.0,0.0,4079000.0,0.32360174533915115,-7144000.0,-0.5667592225307417,23000.0,-7666000.0,-0.6081713605712019,-850000.0,-6816000.0,-0.5407378024593416,-0.11,-0.11,35282000,35282000,https://www.sec.gov/Archives/edgar/data/1745797/000174579720000057/0001745797-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1745797/000174579720000057/mnrl-20200630.htm,1620595187,17:19:47,20210509
4,2020-03-31,MNRL,USD,2020-05-14,2020-05-13 17:57:29,Q1,32280000,12826000.0,19454000.0,0.6026641883519207,0.0,7289000.0,0.0,2000.0,9041000.0,21867000.0,32000.0,0.0,23241000.0,0.7199814126394052,10413000.0,0.32258364312267657,2000.0,10383000.0,0.3216542750929368,1582000.0,8801000.0,0.2726456009913259,0.14,0.14,33979000,33979000,https://www.sec.gov/Archives/edgar/data/1745797/000174579720000026/0001745797-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1745797/000162828020002506/brighamminerals10k2019.htm,1620595187,17:19:47,20210509
5,2019-12-31,MNRL,USD,2020-02-28,2020-02-27 21:26:49,Q4,33614000,10630000.0,22984000.0,0.6837627179151544,0.0,6419000.0,0.0,4000.0,8622000.0,19252000.0,449000.0,0.0,24996000.0,0.7436187302909502,14362000.0,0.4272624501695722,-2000.0,13911000.0,0.41384542155054443,1565000.0,12346000.0,0.367287439757244,0.3633420642161335,0.3633420642161335,33979000,33979000,https://www.sec.gov/Archives/edgar/data/1745797/000162828020002506/0001628280-20-002506-index.htm,https://www.sec.gov/Archives/edgar/data/1745797/000162828020002506/brighamminerals10k2019.htm,1620595187,17:19:47,20210509
6,2019-09-30,MNRL,USD,2019-11-08,2019-11-07 18:38:04,Q3,25107000,8434000.0,16673000.0,0.6640777472418051,0.0,6181000.0,0.0,130000.0,7558000.0,15992000.0,65000.0,0.0,17679000.0,0.7041462540327399,9115000.0,0.36304616242482174,221000.0,9271000.0,0.3692595690444896,807000.0,8464000.0,0.3371171386465926,0.3875812803370272,0.38602572288607134,21838000,21926000,https://www.sec.gov/Archives/edgar/data/1745797/000162828019013735/0001628280-19-013735-index.htm,https://www.sec.gov/Archives/edgar/data/1745797/000162828019013735/a2019q310-q.htm,1620595187,17:19:47,20210509
7,2019-06-30,MNRL,USD,2019-08-09,2019-08-08 21:31:34,Q2,24529000,6760000.0,17769000.0,0.724407843776754,0.0,11285000.0,0.0,6000.0,12735000.0,19495000.0,1270000.0,0.0,11800000.0,0.48106323127726364,5034000.0,0.20522646663133434,-6854000.0,-3090000.0,-0.1259733376819275,117000.0,-3207000.0,-0.13074320192425293,-0.1799764296537404,-0.07735166425470333,17819000,41460000,https://www.sec.gov/Archives/edgar/data/1745797/000162828019010519/0001628280-19-010519-index.htm,https://www.sec.gov/Archives/edgar/data/1745797/000162828019010519/a2019q210-q.htm,1620595187,17:19:47,20210509
8,2019-03-31,MNRL,USD,2019-05-20,2019-05-20,Q1,18265000,6230000.0,12035000.0,0.6589104845332603,0.0,1949000.0,0.0,29000.0,3328000.0,9558000.0,3825000.0,0.0,13852000.0,0.7583903640843143,8707000.0,0.47670407883931015,-656000.0,4226000.0,0.2313714754995894,31000.0,4195000.0,0.22967424035039694,0.08813,0.08813,47600000,47600000,https://www.sec.gov/Archives/edgar/data/1745797/000162828019007006/0001628280-19-007006-index.htm,https://www.sec.gov/Archives/edgar/data/1745797/000162828019007006/a2019q110-q.htm,1620595187,17:19:47,20210509
9,2018-12-31,MNRL,USD,2018-12-31,2018-12-31,Q4,17591000,5356000.0,12235000.0,0.6955261213120346,0.0,2566000.0,0.0,53000.0,3503000.0,8859000.0,3418000.0,0.0,13091000.0,0.7441873685407311,8732000.0,0.49639019953385255,1671000.0,6985000.0,0.3970780512762208,-676000.0,7661000.0,0.4355067932465465,0.3864897588537988,0.3864897588537988,19822000,19822000,,,1620595187,17:19:47,20210509
