,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNTR,USD,2021-02-26,2021-02-26 11:29:45,Q4,476000000,442000000,34000000,0.07142857142857142,0.0,44000000,0.0,43000000.0,107000000,524000000,18000000,114.0,-72999886,-0.1533611050420168,-73000000.0,-0.15336134453781514,21000.0,-48000.0,-0.00010084033613445378,-9000.0,-60000.0,-0.00012605042016806722,-0.5623242736644799,-0.5623242736644799,106700000,106700000,https://www.sec.gov/Archives/edgar/data/1705682/000170568221000005/0001705682-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568221000005/vntr-20201231.htm,1620599588,18:33:08,20210509
1,2020-09-30,VNTR,USD,2020-11-05,2020-11-05 09:52:41,Q3,474000000,454000000,20000000,0.04219409282700422,0.0,34000000,0.0,12000000.0,33000000,500000000,18000000,-56000000.0,-57000000,-0.12025316455696203,-1000000.0,-0.002109704641350211,-1000000.0,-36000000.0,-0.0759493670886076,-3000000.0,-33000000.0,-0.06962025316455696,-0.39,-0.39,106700000,106700000,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000021/0001705682-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000021/vntr-20200930.htm,1620599588,18:33:08,20210509
2,2020-06-30,VNTR,USD,2020-08-04,2020-08-04 10:02:19,Q2,456000000,411000000,45000000,0.09868421052631579,0.0,36000000,0.0,10000000.0,46000000,462000000,15000000,28000000.0,22000000,0.04824561403508772,-6000000.0,-0.013157894736842105,3000000.0,-15000000.0,-0.03289473684210526,2000000.0,-19000000.0,-0.041666666666666664,-0.17807,-0.17807,106700000,106700000,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000018/0001705682-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000018/vntr-20200630.htm,1620599588,18:33:08,20210509
3,2020-03-31,VNTR,USD,2020-05-06 00:00:00,2020-05-06 13:00:46,Q1,532000000,471000000,61000000,0.11466165413533834,0.0,42000000,0.0,7000000.0,42000000,520000000,13000000,28000000.0,40000000,0.07518796992481203,12000000.0,0.022556390977443608,4000000.0,6000000.0,0.011278195488721804,-2000000.0,7000000.0,0.013157894736842105,0.0656,0.0656,106700000,106700000,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000013/0001705682-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000013/vntr-20200331.htm,1620599588,18:33:08,20210509
4,2019-12-31,VNTR,USD,2020-03-12 00:00:00,2020-03-12 15:00:19,Q4,464000000,431000000,33000000,0.07112068965517242,0.0,44000000,0.0,-2000000.0,42000000,482000000,13000000,28000000.0,10000000,0.021551724137931036,-18000000.0,-0.03879310344827586,5000000.0,-23000000.0,-0.04956896551724138,150000000.0,-174000000.0,-0.375,-1.6338,-1.6338,106500000,106500000,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000006/0001705682-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000006/vntr-20191231.htm,1620599588,18:33:08,20210509
5,2019-09-30,VNTR,USD,2019-11-06 00:00:00,2019-11-06 11:02:21,Q3,526000000,464000000,62000000,0.11787072243346007,0.0,45000000,0.0,5000000.0,50000000,526000000,13000000,27000000.0,29000000,0.055133,0.0,0.0,1000000.0,-9000000.0,-0.017110266159695818,8000000.0,-19000000.0,-0.03612167300380228,-0.17824,-0.17824,106600000,106600000,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000017/0001705682-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000017/vntr-20190930.htm,1620599588,18:33:08,20210509
6,2019-06-30,VNTR,USD,2019-08-06,2019-08-06 10:03:51,Q2,578000000,511000000,67000000,0.11591695501730104,0.0,45000000,0.0,0.0,45000000,556000000,13000000,29000000.0,51000000,0.08823529411764706,22000000.0,0.03806228373702422,1000000.0,13000000.0,0.02249134948096886,-9000000.0,21000000.0,0.03633217993079585,0.197,0.197,106600000,106600000,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000013/vntr06301910-q.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000013/vntr06301910-q.htm,1620599588,18:33:08,20210509
7,2019-03-31,VNTR,USD,2019-05-09 00:00:00,2019-05-09 10:21:39,Q1,562000000,486000000,76000000,0.13523131672597866,0.0,47000000,0.0,8000000.0,55000000,553000000,14000000,26000000.0,35000000,0.06227758007117438,9000000.0,0.01601423487544484,1000000.0,-1000000.0,-0.0017793594306049821,1000000.0,-3000000.0,-0.005338078291814947,-0.02817,-0.02817,106500000,106500000,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000010/0001705682-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000010/vntr03311910-q.htm,1620599588,18:33:08,20210509
8,2018-12-31,VNTR,USD,2019-02-20 00:00:00,2019-02-20 17:20:22,Q4,484000000,440000000,44000000,0.09090909090909091,0.0,50000000,0.0,14000000.0,64000000,559000000,12000000,30000000.0,-45000000,-0.09297520661157024,-75000000.0,-0.15495867768595042,-2000000.0,-87000000.0,-0.1797520661157025,-18000000.0,-69000000.0,-0.14256198347107438,-0.6485,-0.6485,106400000,106400000,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000005/0001705682-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000005/vntr-123118x10k.htm,1620599588,18:33:08,20210509
9,2018-09-30,VNTR,USD,2018-10-30 00:00:00,2018-10-30 17:08:23,Q3,533000000,463000000,70000000,0.13133208255159476,0.0,52000000,0.0,433000000.0,57000000,948000000,14000000,33000000.0,-382000000,-0.7166979362101313,-415000000.0,-0.7786116322701688,5000000.0,-421000000.0,-0.7898686679174484,55000000.0,-346000000.0,-0.649155722326454,-3.2518796992481205,-3.2397003745318353,106400000,106800000,https://www.sec.gov/Archives/edgar/data/1705682/000170568218000007/0001705682-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568218000007/vntr09301810-q.htm,1620599588,18:33:08,20210509
