,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ENDUR.OL,NOK,2020-06-30,2020-06-30,Q2,74947000,36262000.0,38685000.0,0.5161647564278757,0.0,0.0,0.0,0.0,44389000,80651000,2552000.0,3452000.0,-2252000.0,-0.030047900516364898,-5704000.0,-0.0761071156950912,0.0,-8225000.0,-0.10974421924826877,55000.0,-8280000.0,-0.11047807117029368,-0.04,-0.04,207000000,207000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
1,2020-03-31,ENDUR.OL,NOK,2020-03-31,2020-03-31,Q1,107185000,70565000.0,36620000.0,0.34165228343518217,0.0,0.0,0.0,0.0,36801000,107366000,1432000.0,2821000.0,2640000.0,0.024630312077249614,-181000.0,-0.0016886691234780987,0.0,-1573000.0,-0.014675560946027896,840000.0,4876000.0,0.04549144003358679,0.02,0.02,243800000,243800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
2,2019-12-31,ENDUR.OL,NOK,2019-12-31,2019-12-31,Q4,121594000,69762000.0,51832000.0,0.4262710331101864,0.0,0.0,0.0,0.0,66771000,136533000,434000.0,3139000.0,-11800000.0,-0.0970442620524039,-14939000.0,-0.12285968057634422,0.0,-16833000.0,-0.1384361070447555,316000.0,-17149000.0,-0.14103491948615884,-0.08284541062801933,-0.08284541062801933,207000000,207000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
3,2019-09-30,ENDUR.OL,NOK,2019-09-30,2019-09-30,Q3,106805000,44563000.0,62242000.0,0.5827629792612705,0.0,0.0,0.0,0.0,60479000,105042000,1632000.0,3581000.0,5344000.0,0.05003511071579046,1763000.0,0.016506717850287907,0.0,212000.0,0.001984925799353963,322000.0,-110000.0,-0.0010299143298534712,-0.000517,-0.000517,212641018,212641018,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
4,2019-06-30,ENDUR.OL,NOK,2019-06-30,2019-06-30,Q2,141154000,63327000.0,77827000.0,0.5513623418394095,0.0,0.0,0.0,0.0,72007000,135334000,1588000.0,3612000.0,9432000.0,0.06682063561783584,5820000.0,0.041231562690394886,0.0,4303000.0,0.030484435439307424,140000.0,4163000.0,0.02949261090723607,0.02,0.02,208150000,208150000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
5,2019-03-31,ENDUR.OL,NOK,2019-03-31,2019-03-31,Q1,124045000,58165000.0,65880000.0,0.5310975855536297,0.0,0.0,0.0,0.0,60842000,119007000,1190000.0,2760000.0,7798000.0,0.06286428312306018,5038000.0,0.04061429320004837,0.0,4109000.0,0.03312507557741142,630000.0,3479000.0,0.028046273529767424,0.02,0.02,173950000,173950000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
6,2018-12-31,ENDUR.OL,NOK,2018-12-31,2018-12-31,Q4,71702000,46213000.0,25489000.0,0.3554852026442777,0.0,0.0,0.0,0.0,65556000,111769000,-3351000.0,22164000.0,-17903000.0,-0.24968620122172325,-40067000.0,-0.5587989177428803,0.0,-37086000.0,-0.517224066274302,450000.0,-41286000.0,-0.5757998382192965,-0.19944927536231885,-0.19944927536231885,207000000,207000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
7,2018-09-30,ENDUR.OL,NOK,2018-09-30,2018-09-30,Q3,50200000,16701000.0,33499000.0,0.6673107569721115,0.0,0.0,0.0,0.0,43158000,59859000,4074000.0,1188000.0,-8471000.0,-0.16874501992031873,-9659000.0,-0.19241035856573704,0.0,-13733000.0,-0.2735657370517928,-801000.0,-12932000.0,-0.25760956175298805,-0.14,-0.14,93990000,93990000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
8,2018-06-30,ENDUR.OL,NOK,2018-06-30,2018-06-30,Q2,46893000,13619000.0,33274000.0,0.7095728573561085,0.0,0.0,0.0,0.0,40463000,54082000,574000.0,872000.0,-6317000.0,-0.1347109376666027,-7189000.0,-0.15330646365129125,0.0,-7728000.0,-0.16480071652485445,0.0,-7728000.0,-0.16480071652485445,-0.08,-0.08,93960000,93960000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
9,2018-03-31,ENDUR.OL,NOK,2018-03-31,2018-03-31,Q1,55018000,18713000.0,36305000.0,0.6598749500163583,0.0,0.0,0.0,0.0,44924000,63637000,301000.0,856000.0,-7763000.0,-0.14109927660038532,-8619000.0,-0.15665782107673853,0.0,-8861000.0,-0.16105638154785706,0.0,-8861000.0,-0.16105638154785706,-0.09,-0.09,93960000,93960000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
10,2017-12-31,ENDUR.OL,NOK,2017-12-31,2017-12-31,Q4,62781000,28725000.0,34056000.0,0.5424571128207579,0.0,0.0,0.0,0.0,44533000,73258000,-1110000.0,-1847000.0,-12324000.0,-0.19630142877622211,-10477000.0,-0.16688169987735144,0.0,-10898000.0,-0.17358755037352064,792000.0,-11690000.0,-0.18620283206702665,-0.05647342995169082,-0.05647342995169082,207000000,207000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
11,2017-09-30,ENDUR.OL,NOK,2017-09-30,2017-09-30,Q3,60097000,21857000.0,38240000.0,0.6363046408306571,0.0,0.0,0.0,0.0,36708000,58565000,747000.0,326000.0,1858000.0,0.03091668469307952,1532000.0,0.02549212107093532,0.0,809000.0,0.013461570461087908,0.0,809000.0,0.013461570461087908,0.01,0.01,93960000,93960000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
12,2017-06-30,ENDUR.OL,NOK,2017-06-30,2017-06-30,Q2,76957000,31434000.0,45523000.0,0.5915381316839274,0.0,0.0,0.0,0.0,48430000,79864000,1025000.0,1402000.0,-1505000.0,-0.01955637563834349,-2907000.0,-0.03777434151539171,0.0,-3928000.0,-0.051041490702600154,0.0,-3928000.0,-0.051041490702600154,-0.04,-0.04,93960000,93960000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
13,2017-03-31,ENDUR.OL,NOK,2017-03-31,2017-03-31,Q1,71802000,29607000.0,42195000.0,0.5876577254115484,0.0,0.0,0.0,0.0,38558000,68165000,770000.0,1384000.0,5021000.0,0.06992841425029943,3637000.0,0.050653185148046016,0.0,3124000.0,0.04350853736664717,0.0,3124000.0,0.04350853736664717,0.04,0.04,79010000,79010000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591640,16:20:40,20210509
