,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRN.DE,EUR,2020-12-31,2020-12-31,Q4,873743000,503353000,370390000,0.4239118367758025,0.0,0.0,0.0,0.0,434679000,938032000,0.0,54235000.0,-10054000.0,-0.011506816077496472,-64289000.0,-0.07357884412235635,0.0,-63297000.0,-0.07244349883203642,33756000.0,-97005000.0,-0.11102234867689927,-3.075768247671684,-3.075768247671684,31538462,31538462,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
1,2020-09-30,KRN.DE,EUR,2020-09-30,2020-09-30,Q3,750400000,363000000,387400000,0.5162579957356077,0.0,0.0,0.0,0.0,393100000,756100000,0.0,34500000.0,28800000.0,0.03837953091684435,-5700000.0,-0.007595948827292111,0.0,-5100000.0,-0.006796375266524521,-1000000.0,-4100000.0,-0.005463752665245202,-0.13,-0.13,31538462,31538462,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
2,2020-06-30,KRN.DE,EUR,2020-06-30,2020-06-30,Q2,756600000,369100000,387500000,0.5121596616441977,0.0,0.0,0.0,0.0,408000000,777100000,0.0,49500000.0,29000000.0,0.038329368226275445,-20500000.0,-0.02709489822891885,0.0,-21200000.0,-0.02802008987575998,-3600000.0,-17800000.0,-0.02352630187681734,-0.56,-0.56,31785714,31785714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
3,2020-03-31,KRN.DE,EUR,2020-03-31,2020-03-31,Q1,942000000,417400000,524600000,0.556900212314225,0.0,0.0,0.0,0.0,470900000,888300000,0.0,35800000.0,89500000.0,0.09501061571125266,53700000.0,0.057006369426751594,0.0,53000000.0,0.05626326963906582,13900000.0,39200000.0,0.041613588110403395,1.24,1.24,31612903,31612903,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
4,2019-12-31,KRN.DE,EUR,2019-12-31,2019-12-31,Q4,1069175000,574119000,495056000,0.46302616503378774,0.0,0.0,0.0,0.0,486774000,1060893000,0.0,77415000.0,85697000.0,0.08015245399490262,8282000.0,0.00774615942198424,0.0,-19657000.0,-0.018385203544789206,11401000.0,-31009000.0,-0.029002735754203007,-0.9832121807334803,-0.9832121807334803,31538462,31538462,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
5,2019-09-30,KRN.DE,EUR,2019-09-30,2019-09-30,Q3,1000400000,505500000,494900000,0.4947021191523391,0.0,0.0,0.0,0.0,484000000,989500000,0.0,36500000.0,47400000.0,0.04738104758096761,10900000.0,0.01089564174330268,0.0,13500000.0,0.013494602159136346,6500000.0,7000000.0,0.0069972011195521796,0.22,0.22,31818182,31818182,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
6,2019-06-30,KRN.DE,EUR,2019-06-30,2019-06-30,Q2,905800000,456000000,449800000,0.49657761095164493,0.0,0.0,0.0,0.0,454100000,910100000,0.0,35200000.0,30900000.0,0.034113490836829324,-4300000.0,-0.004747184809008611,0.0,-3600000.0,-0.003974387281960698,-600000.0,-2900000.0,-0.003201589754912784,-0.09,-0.09,32222222,32222222,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
7,2019-03-31,KRN.DE,EUR,2019-03-31,2019-03-31,Q1,983500000,473400000,510100000,0.5186578546009151,0.0,0.0,0.0,0.0,458300000,931700000,0.0,34200000.0,86000000.0,0.08744280630401627,51800000.0,0.052669039145907474,0.0,51500000.0,0.05236400610066091,15200000.0,36400000.0,0.03701067615658363,1.15,1.15,31652174,31652174,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
8,2018-12-31,KRN.DE,EUR,2018-12-31,2018-12-31,Q4,1161180000,650201000,510979000,0.4400514993368814,0.0,0.0,0.0,0.0,437016000,1087217000,0.0,29236000.0,103199000.0,0.08887424860917342,73963000.0,0.06369641227027678,0.0,64850000.0,0.05584836114986479,13650000.0,51383000.0,0.04425067603644568,1.629217049328531,1.629217049328531,31538462,31538462,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
9,2018-09-30,KRN.DE,EUR,2018-09-30,2018-09-30,Q3,902000000,469300000,432700000,0.4797117516629712,0.0,0.0,0.0,0.0,409800000,879100000,0.0,25900000.0,48800000.0,0.0541019955654102,22900000.0,0.0253880266075388,0.0,26700000.0,0.02960088691796009,4200000.0,22300000.0,0.024722838137472284,0.71,0.71,31408451,31408451,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
